seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20470271,188,105,115,4.561084845125851,147.3556852126735,-8.169213311710632,437.0925907435173,466.1947708970444,21,transition,False,3,3,2,1.3884317917327829e-55,1.0554684459216319e-05,1.0554684459216319e-05,1.1140136403362248e-10,1.2563844933256534,0.0016422426757526898,-0.08941959300363456,0.027970997166686853,1.2563855666276038,0.09369226379714844,1.6565191590882937e-05,2.7440557244265877e-10,CALIBRATED,-0.0025546273584090905,0.0006110987642769763,-0.00183392905591838,0.0005402092530136651,0.0,0.0,-0.003355304790946414,0.0008628215561016412,-0.002072684979662211,0.0005163693330785411,-0.0,0.0
20470271,189,106,145,4.02802276931757,-126.53201668925715,-88.09361287396054,231.1322353058962,466.21784012047635,22,transition,False,3,2,3,4.576607721543961e-16,0.00018161552215596407,0.0001816153820972753,3.2984147014339305e-08,1.309241990112818,0.0020082237553985536,0.11779367838396651,0.012631808420470745,1.3092435303018397,0.1184690392093935,0.00030906296637088677,9.551991718197189e-08,CALIBRATED,-0.003273458179567898,-0.0009006383414530431,-0.013032971684993245,0.000479951330828793,0.0,0.0,-0.004921971958246285,-3.775533337929626e-05,-0.01687504758021872,0.00026172908374830076,0.0,0.0
20470271,190,109,121,4.025415306918767,-92.31974642529191,15.162810802333468,199.96512987316785,329.406427358778,15,transition,False,2,2,1,3.3001277241105465e-12,0.0010197930887264808,0.0010198800094035837,1.040155233581054e-06,1.3095005414928957,0.002010013944472505,0.1188072579241296,0.012556777087912984,1.3095020841244371,0.11946898001693239,0.0017432343500528359,3.038865999204133e-06,CALIBRATED,0.02392457432565028,0.021111978287275082,-0.0006294396275341478,-0.0011759809917401543,0.0,0.0,0.031103211256922884,0.02760389812816374,-0.0027609439736758137,-0.002495314822671297,0.0,0.0
20470271,191,110,114,2.5786420927350697,28.919747125432146,-100.03604215902182,359.8356911978355,405.7360383592049,18,transition,False,3,3,3,6.622557949801635e-38,8.640504425151974e-05,8.640504425151974e-05,7.465831672107084e-09,1.6235232851959776,0.004565594168489687,0.19857945642007893,0.004776255696038959,1.6235297047555524,0.19863688763814227,0.00022483009492115075,5.0548571582253655e-08,CALIBRATED,0.0012363619221919533,0.002035534404532258,-0.0007623759115667068,-0.008952755782791234,0.0,0.0,0.000629079947566883,0.003815455307152162,-0.0015662149211531284,-0.01440220903058283,0.0,0.0
20470271,192,111,113,3.861033564611727,165.70505544566066,-32.19396132990974,460.55733695028835,480.91704207334146,22,transition,False,3,3,3,1.2431526269003471e-61,2.9669605570069235e-05,2.9669605570069235e-05,8.802854946834833e-10,1.337356556443611,0.0022237142941170206,0.13874736087393486,0.011002873304116756,1.337358405203323,0.13918294928053637,5.305594246626998e-05,2.81493303098415e-09,CALIBRATED,-0.005289736756842665,0.0012422214871722378,0.0003777860827154051,-4.953852935873416e-05,0.0,0.0,-0.00708176061092245,0.0016479273416014678,0.00042467265072316997,-9.272395800081319e-05,0.0,0.0
20470271,193,111,157,3.8553750004122094,160.25076922340503,-41.524651933123174,457.7755391077416,482.33068463832353,22,transition,False,3,3,3,6.730525215004855e-61,2.4541496192680467e-05,2.4541496192680467e-05,6.022850353753499e-10,1.3383882062162735,0.002231705429317591,0.139157017674146,0.010969379432731026,1.3383900668519388,0.13958869170925634,4.395533797992296e-05,1.932071736929258e-09,CALIBRATED,-0.0022948751231045956,0.0014744922442702245,0.003471751017700413,-0.002246744723977168,0.0,0.0,-0.003023837035941254,0.0019439237318489898,0.004684319274790018,-0.0030149728052800044,0.0,0.0
20470271,194,112,136,3.27760983022176,-220.19984191491497,175.15067125429192,108.00150491029932,314.0732724156482,15,source,False,2,2,1,0.00044744789857054806,0.001120086019961151,0.001718487346144871,2.953198758860041e-06,1.443724345466949,0.0030476367197262355,0.18098484228623588,0.007549502654949969,1.443727562174923,0.1811422317619797,0.0035447489019568264,1.2565244777924127e-05,CALIBRATED,0.02472110315240223,0.012127480413316915,-0.02850674286897824,-0.012150894407397854,0.0,0.0,0.03924868338888635,0.018179939815882323,-0.03722026208464462,-0.016983275091602495,0.0,0.0
20470271,195,113,116,3.227395356813073,189.2203102149898,-33.33634421567043,483.61373724330707,504.46002925687736,23,transition,False,3,3,3,6.9789316335717534e-68,2.8537366518257237e-05,2.8537366518257237e-05,8.143812877973491e-10,1.4528792738639538,0.0031185505826578394,0.18462016385820718,0.007252275822355913,1.4528826207857213,0.18476255142110043,6.014314442258223e-05,3.6171978210355835e-09,CALIBRATED,-0.0053368731062779316,8.651177356289989e-05,0.00010905775677660454,0.00018914038296048276,0.0,0.0,-0.007749541240757428,9.971999759365471e-05,0.00027721469560583684,3.103087175885709e-05,0.0,0.0
20470271,196,113,157,1.6158298778633977,172.16079599712475,-42.22357463425776,469.422045560564,492.84472957354757,23,transition,False,3,3,3,5.337886814243079e-64,6.767158303907055e-06,6.767158303907055e-06,4.5794431510138204e-11,2.2040519000452385,0.01076311956480441,0.1647792520640121,0.003186815933784885,2.204078179837501,0.16481006554992644,2.7930911194005125e-05,7.801358001274008e-10,CALIBRATED,7.102989695347913e-05,-0.0011425107279314942,-0.001821679189966815,-0.0014622815129273605,0.0,0.0,-0.0015592423392419264,-0.002086478940066633,-0.0029891743185977773,-0.003494440877624691,0.0,0.0
20470271,197,114,161,3.287593218936813,36.09308254531014,-121.78290640609208,377.4678409266078,428.63544546128026,19,transition,False,3,3,3,1.225112680036873e-41,4.856775476007368e-05,4.856775476007368e-05,2.3588268024346593e-09,1.44190420870873,0.0030335379826316486,0.18026208595935325,0.007608595796924791,1.4419073997468217,0.1804225882876594,0.00010065374415305783,1.0131176212029224e-08,CALIBRATED,5.3298606634056014e-05,0.0024671929541736897,0.0009497577656473571,-0.00644793246956517,0.0,0.0,-0.0003945606317933226,0.0036125849791057013,0.0012080042374563883,-0.009272972640524934,0.0,0.0
20470271,198,116,160,2.701758991595554,201.99745715787788,-45.07002456241612,498.94199972934615,521.8074999220712,24,transition,False,3,3,1,3.305655312097423e-72,5.276530021881421e-06,5.276530021881421e-06,2.7841769071815954e-11,1.5857763028212126,0.004236613226983997,0.19931086753303598,0.005106441121191364,1.5857819621502036,0.1993762715512947,1.2427719844342386e-05,1.5444822052946153e-10,CALIBRATED,0.0003816299657177213,0.00023518458490938695,0.0018772075408173897,-0.0012456599258493628,0.0,0.0,-0.00018666183308140878,0.00022982102854900898,0.0029000192946137177,-0.001982409541471667,0.0,0.0
20470271,199,116,193,4.089918409630137,212.8026586380039,-35.05637343999042,506.9165982335866,528.1050214894188,24,remote,True,3,3,1,1.644528741048259e-74,1.7028317485958883e-05,1.7028317485958883e-05,2.8996359640261303e-10,1.3031045274092479,0.0019657284545790063,0.09373344469664241,0.014412893499319682,1.3031060100555274,0.09483506816426744,2.8900884500229665e-05,8.352611248956153e-10,CALIBRATED,-0.0040667660888532514,-0.0006020929750438897,0.0003443361518063175,9.299316358811748e-05,0.0,0.0,-0.005286917579931851,-0.0007963742591254258,0.0005547321450684001,8.629768170377056e-05,0.0,0.0
20470271,200,117,118,2.8141588016673715,-41.24496115405284,-104.28072321196044,304.4450777218632,420.7275682121116,20,transition,False,3,2,3,2.433340606959791e-27,0.00012395811636881917,0.0001239581163691032,1.536561461377613e-08,1.5513151225204018,0.003936269442461045,0.1999786107181039,0.00540788454138073,1.5513201164097672,0.20005171821295573,0.0002953250602488722,8.7216891211e-08,CALIBRATED,0.0028790121071201116,0.003337546227042823,-0.004518614370315412,-0.009171276629286147,0.0,0.0,0.003032081801782213,0.005280358833533427,-0.007502562218990531,-0.014211295188527847,0.0,0.0
20470271,201,118,126,2.405764272412579,-27.532354308926283,-120.51730263278716,325.30713323769896,434.7881158921655,21,transition,False,3,3,3,4.109796969139315e-31,6.119292522213962e-05,6.119292522213643e-05,3.744574097241981e-09,1.692592297497322,0.005216165724451273,0.19512889084457063,0.004396352269604121,1.69260033496751,0.19517841057737617,0.0001692629066120472,2.8649931554758614e-08,CALIBRATED,-0.0024849314021861894,0.0063924602094016115,0.0027294890903868,-0.0025892823185666622,0.0,0.0,-0.005085095077301743,0.010128270511724439,0.003148959162388197,-0.005559398106071677,0.0,0.0
20470271,202,118,128,2.5979278863925543,-40.872812344166526,-125.67930578209794,318.4704535218964,442.1293866102686,21,transition,False,3,3,2,7.543903254613978e-30,0.00011742729756199485,0.0001174272975619813,1.3789170212710098e-08,1.61761036406159,0.004514060556013682,0.1986940291873744,0.004827977986294289,1.617616662458128,0.19875267697857388,0.0003045191452319006,9.273190981276738e-08,CALIBRATED,-0.0024685818747971736,-0.00312120615930302,-0.008020270917302003,-0.006104648033557115,0.0,0.0,-0.004275473133446913,-0.003702733200119888,-0.012846297493759313,-0.010368311447272278,0.0,0.0
20470271,203,119,139,2.894667511178781,212.8821847736832,38.8541943690104,494.72939823968693,516.6964730350767,24,transition,False,3,3,2,5.2625428492586746e-71,3.8223759583878316e-05,3.8223759583878316e-05,1.4610557967261294e-09,1.526631582997643,0.0037211419392538265,0.2004568957088037,0.005623799681581101,1.5266361181051697,0.2005357677823803,8.907118777373934e-05,7.933676491424732e-09,CALIBRATED,-0.006177146390366609,6.24447002174312e-05,0.00024689145443745544,-4.20395646931844e-05,0.0,0.0,-0.009433027491697261,7.39047627575223e-05,0.00028917335116764427,-9.847519446545367e-06,0.0,0.0
20470271,204,122,152,2.7258130826717064,284.999507771671,85.4410720254542,564.6891115264945,592.4319969674482,27,remote,True,2,2,1,2.7515943431287992e-92,1.6844937841629084e-05,1.6844937841629084e-05,2.837519308883475e-10,1.5784014472140921,0.004172338236283787,0.19945376773347975,0.005170951439126145,1.5784069617731349,0.1995207863904578,4.193803172691291e-05,1.7587985051275538e-09,CALIBRATED,-0.00350142895375492,-0.001868041725831528,-0.0008758479609907457,-0.0005729254604366358,0.0,0.0,-0.005522326601599345,-0.0029988853514093324,-0.0013660453017863723,-0.0007632480034373174,0.0,0.0
20470271,205,123,127,4.209106568365598,108.71342379524694,-133.93923431838823,445.865022970124,477.2379452182688,22,transition,False,4,3,4,8.288057196487062e-58,2.58510663969967e-05,2.58510663969967e-05,6.682776338619319e-10,1.2912860394632144,0.0018838981894098606,0.047402314790634614,0.01784260599647123,1.2912874137019157,0.050649166195069074,4.3053279620354367e-05,1.8535848860684207e-09,CALIBRATED,-0.0007137072462963108,0.0014736847422133481,0.002572589368347809,-0.004068381199692605,0.0,0.0,-0.0011121814319336404,0.001815133951624119,0.0032652697861152644,-0.005278222621712785,0.0,0.0
20470271,206,123,149,4.259411660099868,116.45944235061503,-125.79840991811302,448.7473532605447,476.48694219597155,22,transition,False,4,3,4,1.5067831407153466e-58,2.1704372876315542e-05,2.1704372876315542e-05,4.710798019541418e-10,1.2862978751472849,0.0018493605386931478,0.027847589180290483,0.01929016591871414,1.2862992045954247,0.03387622653610865,3.5838001216744944e-05,1.2843623312114121e-09,CALIBRATED,-0.004336025956300888,0.0013181068094677121,0.0010508111820498986,-0.00024827823326715575,0.0,0.0,-0.005521218200831248,0.0016451266820224054,0.0015588305151278392,-0.00046664378358543513,0.0,0.0
20470271,207,124,131,1.982224804587478,143.20317537073362,-105.10118739189711,463.6598814620104,480.2575298038151,22,transition,False,3,3,2,1.8671579585906953e-62,3.804204373693795e-05,3.804204373693795e-05,1.4471970916831002e-09,1.9008813412342933,0.007281502540985482,0.18147308757138667,0.0036463933091728834,1.9008952874190468,0.1815097179130014,0.00013449040718770382,1.8087669625514376e-08,CALIBRATED,-0.005936423778444187,-0.0007419335450544234,-0.001393420233172201,0.0005557257670557529,0.0,0.0,-0.011417110517453656,-0.0013162500701741227,-0.001550813551836174,-4.957519703256604e-05,0.0,0.0
20470271,208,124,149,3.021589385232698,130.21302192716394,-117.78820302837458,457.32614329331597,476.77414191226535,22,transition,False,4,3,4,8.833482147983377e-61,2.0274518002273094e-05,2.0274518002273094e-05,4.1105608022449577e-10,1.4904011038383447,0.003409193806980322,0.19951967066050727,0.006034080092931123,1.4904050029857554,0.1996108942494001,4.3124901040959546e-05,1.8597570897925537e-09,CALIBRATED,0.0010632707025936986,-0.0008262157748272608,0.0006113038297239518,-0.004252957622228372,0.0,0.0,0.0004006015202259809,-0.0011714587158222452,0.0011441204251338682,-0.006346896280298565,0.0,0.0
20470271,209,125,141,4.018513568081417,222.42117894922967,132.6225543281144,504.36297808814544,564.2116436925462,26,remote,True,2,2,2,9.068814638498573e-74,1.3410647488985265e-05,1.3410647488985265e-05,1.7984546607382679e-10,1.3101849057629817,0.0020147524279358,0.12149011972888574,0.012358175312420573,1.3101864548668252,0.1221170491323448,2.2942335854440408e-05,5.263507744579419e-10,CALIBRATED,-0.002098755343322913,0.0007965759335153022,-0.002797835368903127,0.0007371957192752247,0.0,0.0,-0.002895830834375908,0.0009057072269550448,-0.0035483620518570384,0.0010701966179634675,0.0,0.0
20470271,210,126,146,3.97978662591348,-5.891223128011837,-124.65818643410697,344.8568922823509,429.81734343403616,21,transition,False,3,3,3,7.110235336484367e-35,4.701223571175875e-05,4.701223571175864e-05,2.2101503066179544e-09,1.3157059107364595,0.0020560088948525118,0.13015012712472646,0.011705790090364713,1.3157075171630783,0.130675480149193,8.128697219560905e-05,6.607571848729718e-09,CALIBRATED,-0.006397735585849861,0.002282045581471702,-0.0007867321334502635,0.000504515212447809,0.0,0.0,-0.008426357771565975,0.0030218392817892015,-0.00100116654016649,0.000386807206584298,0.0,0.0
20470271,211,127,138,4.121553496902845,122.06768301418371,-152.90822644297597,466.9196302192588,500.43619734012555,23,transition,False,4,4,3,2.5128365332239915e-63,1.634621814816959e-05,1.634621814816959e-05,2.671988477475488e-10,1.2999676478603823,0.0019440089515038693,0.08143617159862584,0.015323212572278097,1.2999691014229757,0.08286525742538942,2.7385668104140807e-05,7.499748175101551e-10,CALIBRATED,-0.002971746723992515,0.0009575694101489817,0.0025489881293157585,-0.0003172694406393734,0.0,0.0,-0.003974902817377434,0.0009752819895446429,0.0031763931604498695,-0.0007383544051895958,0.0,0.0
20470271,212,127,149,2.474325384867342,120.38268422026485,-137.2495401436343,457.6648071043547,488.5914954801543,23,transition,False,4,4,4,7.197067893853522e-61,2.875855627120212e-05,2.875855627120212e-05,8.270545588038988e-10,1.659883317243628,0.004895729962636665,0.1972994386241473,0.004519303937254949,1.6598905370642902,0.19735119100091836,7.826411611861975e-05,6.125271871828795e-09,CALIBRATED,-0.0010809023569085083,-0.003491692167008125,-0.0019607759180541207,-0.0033990660446753425,0.0,0.0,-0.002379539574529468,-0.005603609669979691,-0.002664773787774113,-0.005839558789700637,0.0,0.0
20470271,213,127,184,2.537885204326926,102.34850665844007,-149.98850021271255,448.5279920296389,494.5032603299353,23,transition,False,4,4,3,1.716197078629144e-58,3.559935124563692e-05,3.559935124563692e-05,1.267313809110231e-09,1.6360191290860664,0.004674500741392791,0.1983373284799897,0.00466695038822592,1.6360258071597504,0.19839222841257034,9.398479655889287e-05,8.833141984216482e-09,CALIBRATED,-0.00368713629231809,-0.00392843137107702,-0.002233804980903059,-0.0012577438044126207,0.0,0.0,-0.006327651347134311,-0.0061775077638666406,-0.002946576374391491,-0.0026649034664031402,0.0,0.0
20470271,214,128,133,2.6159952971971236,-39.48853066959595,-146.53420370496184,333.6304333871914,463.0301761438634,22,transition,False,2,2,2,1.0939771104951596e-32,6.899616881424027e-05,6.89961688142407e-05,4.760471311043202e-09,1.612070992590168,0.004465782587090887,0.19880136380323243,0.004876432713249929,1.6120771781663448,0.19886116223645087,0.00017569442681035467,3.086853161221907e-08,CALIBRATED,0.002078064009972657,0.0039039675889251365,-0.0017847063992090214,-0.006800858689749515,0.0,0.0,0.0019665341937728955,0.005667135368554493,-0.0035185905632862512,-0.011284071394559161,0.0,0.0
20470271,215,129,137,3.4661150466714936,106.5459543758603,154.14039555743705,392.3732529902101,437.98429470194213,20,transition,False,4,4,3,6.213531464375373e-45,4.41084041361535e-05,4.41084041361535e-05,1.9455513154382435e-09,1.409356729082454,0.002781425960680493,0.1673378390763947,0.00866529267741625,1.4093594737115043,0.16756204726590881,8.725782670768612e-05,7.613928321748582e-09,CALIBRATED,-0.002598290988840942,0.005364548294511083,-0.0016728693270518684,0.002404249962863412,0.0,0.0,-0.0038545004428929405,0.007392929125861762,-0.0020146999145519845,0.003699491348511755,0.0,0.0
20470271,216,129,165,2.0747574555178545,101.12439209729672,139.00539951193645,384.6227512194057,427.0757061783014,20,transition,False,4,4,4,3.33048796656266e-43,2.6025906268489977e-05,2.6025906268489977e-05,6.773477970962258e-10,1.8505082800419652,0.006763200446320371,0.18464968352555822,0.00380275279777742,1.8505206390051825,0.18468883711510506,8.602346672232375e-05,7.400036826926742e-09,CALIBRATED,-0.0017458904242975588,-0.0016158014189662014,0.004330311672340325,0.0012709679341730109,0.0,0.0,-0.0038497887245022293,-0.001732196254995248,0.007681464998232903,0.0030326861219259877,0.0,0.0
20470271,217,129,175,2.4350191290772543,93.18522754857125,159.66158752076748,380.2740508372826,435.8748486951615,20,transition,False,4,4,3,3.0034000190653623e-42,3.631637438149724e-05,3.631637438149724e-05,1.318879048217069e-09,1.6786354567357187,0.0050794365795105816,0.19605505819953067,0.004448815441291731,1.678643141732721,0.1961055272154562,9.905466028829608e-05,9.81182572482974e-09,CALIBRATED,-0.0006832283510432896,-0.0020159461027574295,0.004259767497703099,0.0036932256332530403,0.0,0.0,-0.001769466554318227,-0.0019664308136429606,0.006962452517923161,0.006601594746140222,0.0,0.0
20470271,218,131,154,2.246640522062652,161.03250299007914,-112.44063035676294,482.9313022242065,499.5384101362189,23,transition,False,3,2,3,1.0794079428950141e-67,3.417522310078863e-05,3.417522310078863e-05,1.1679458739886766e-09,1.7685066959330773,0.0059598663200304295,0.19009125813072233,0.0041109932699046016,1.768516738277216,0.19013570596651777,0.00010573844433644353,1.1180618610691167e-08,CALIBRATED,-0.0031252391385268308,0.0013296091727591863,0.004650215354128346,-0.0010078392906373108,0.0,0.0,-0.006088265952461635,0.0018215105910546732,0.007789897956753492,-0.002161261441515895,0.0,0.0
20470271,219,132,176,3.2690070643426097,-103.45300787121995,108.90155746139902,177.84847184557228,211.34291184541433,10,transition,False,5,5,3,8.276349962675292e-10,0.0005433794939579138,0.0005436929165053611,2.956019874581056e-07,1.4452927718646298,0.0030597857142087943,0.181607647191996,0.007498581622023918,1.4452960107510022,0.18176238952257054,0.0010766926403654718,1.159267041817171e-06,CALIBRATED,0.005461678345259482,0.0075992665036607185,-0.015306299269669778,-0.014894003405126888,0.0,0.0,0.012612034910573928,0.013709460983612011,-0.01860158179990508,-0.019587267544509537,0.0,0.0
20470271,220,133,167,2.508851823491817,-35.69534145286579,-167.87172511723986,351.40057563714123,484.7022342937794,23,transition,False,2,2,2,3.496738168462291e-36,8.138563745659872e-05,8.138563745659872e-05,6.623621984216924e-09,1.6449206082884025,0.004752080903422791,0.19816484738611828,0.004589086185314868,1.644927472518105,0.19821797711504321,0.00021909679217880718,4.800340434304342e-08,CALIBRATED,0.00015375282658796846,-0.0010232974236374572,-0.004384798006043468,-0.007815907263644388,0.0,0.0,-0.0006334521191071434,-0.0014154621298924745,-0.007080115916905484,-0.012905965913236707,0.0,0.0
20470271,221,134,147,3.83150293705884,102.0338133984676,-201.7462706981422,477.4326012647673,531.7502065169799,24,transition,False,3,3,2,3.5439259766645547e-66,1.7601134105364756e-05,1.7601134105364756e-05,3.0979992179503436e-10,1.3427404778991834,0.0022654180247829968,0.14088525698414855,0.010828077188649757,1.3427423889591608,0.14130075332811548,3.154553367752696e-05,9.951206949999875e-10,CALIBRATED,-0.0029204047186758312,0.0013219960913169219,0.0025973170665054154,-0.0007606844122782982,0.0,0.0,-0.0038982924792497916,0.0015074587250794205,0.003518017277005712,-0.0013038297644334972,0.0,0.0
20470271,222,134,198,4.349148836407053,99.46557695420692,-183.31019502232016,464.4936340212393,521.5698533412549,24,transition,False,3,3,2,1.1193866025854986e-62,2.022469780059623e-05,2.022469780059623e-05,4.09038401125442e-10,1.2773996947596555,0.0017877502494609296,-0.007035278522317334,0.021872408301725925,1.2774009457578366,0.022976017688102278,3.287825055057259e-05,1.0809793592662269e-09,CALIBRATED,0.00047847239486633036,-0.0023964518179450185,0.0003149810546607655,-0.003762122750179733,0.0,0.0,0.0003442268828656009,-0.0029253085873614253,0.0005718856542655604,-0.004886233198573312,0.0,0.0
20470271,223,137,156,2.089395595801058,127.56977223737537,162.679615833502,414.59933758084713,460.6761258399821,21,transition,False,3,3,1,4.398429566286145e-50,5.151149115216678e-05,5.151149115216678e-05,2.6534337207197564e-09,1.8435247492279045,0.006694785809141134,0.18511310632824104,0.0038290035935228087,1.8435369052917925,0.18515270293195799,0.00017421945252769192,3.0352417639048696e-08,CALIBRATED,-0.004491518501132863,0.005204222397195903,-0.001694958235181069,0.0011751334084538617,0.0,0.0,-0.008464762953525691,0.00937236357703588,-0.0026421354637557438,0.002783013086445401,0.0,0.0
20470271,224,137,197,5.329824763271116,122.71800484802633,148.15146568120616,407.331040289626,453.30770285051057,22,transition,False,3,3,3,2.283826085270275e-48,8.549631887577726e-06,8.549631887577726e-06,7.309620541308587e-11,1.1924884143856123,0.0012093624049942307,-3.757248816350494,5.122547720019551,1.192489027623038,6.352748524209399,1.3157658038745257e-05,1.7312396506455767e-10,CALIBRATED,-0.0010192146112120337,-0.0007035684267147938,0.0023392232179289224,0.001242521496595514,0.0,0.0,-0.0015475153321199574,0.00012249045896484535,0.002619747158357289,0.001970983320411516,0.0,0.0
20470271,225,138,162,2.8972184888805756,142.08765578519424,-164.77863664259402,490.19420424007944,523.7107746307919,24,transition,False,3,3,1,1.0087513918196864e-69,1.725372441930343e-05,1.725372441930343e-05,2.9769100633726744e-10,1.5258494668849136,0.003714325466016896,0.20047205052067166,0.005630641111675728,1.5258539877087332,0.20055110859651518,3.975545362915623e-05,1.5804960932599914e-09,CALIBRATED,-0.003792215185352333,-0.0005206379903471479,0.0014691848311049714,0.0006657780578728451,0.0,0.0,-0.005742966753405766,-0.0010191085500757006,0.0023401196949650316,0.0005089637264399425,0.0,0.0
20470271,226,138,185,3.1045262129413267,138.664996761355,-151.3652396611079,480.51405900697637,511.67679687847584,24,transition,False,3,3,3,5.0337701108585736e-67,1.4736238797413495e-05,1.4736238797413495e-05,2.1715673389439472e-10,1.4752803494501117,0.003292068794352104,0.19351538507483215,0.006524995339708761,1.4752840225497563,0.19362535945697765,3.148376423002676e-05,9.912274100919123e-10,CALIBRATED,9.234828368943023e-05,-0.0023175183830740345,-0.0007282540574384501,-0.002970936748544382,0.0,0.0,-0.0003831858655592011,-0.003442761262536631,-0.0006477465086172122,-0.004366320209537294,0.0,0.0
20470271,227,139,190,3.6990445747812295,236.17306470981686,38.680715536577296,517.938741497347,539.9879990285511,25,remote,True,2,2,2,9.38672816986895e-78,2.363099149261081e-05,2.363099149261081e-05,5.584237589238446e-10,1.3668898264817426,0.0024524783185403388,0.15047469821669332,0.01004403671589715,1.366892026602391,0.15080954040429675,4.41454686755829e-05,1.948822404586871e-09,CALIBRATED,-0.00479145717867218,-0.0008109837227673882,-0.00011640808834464005,-4.1038468976450375e-05,0.0,0.0,-0.006548256208546463,-0.001120766897279028,-9.633656763607248e-05,-2.025167931902336e-05,0.0,0.0
20470271,228,140,153,2.8454444911742947,-27.68355365474153,114.66109537190178,253.744250665916,348.4627896337278,16,transition,False,2,2,2,3.25360908760832e-19,4.38701127787228e-05,4.387011010749834e-05,1.924586560844028e-09,1.5417230975317084,0.0038526708813788205,0.20016447229513906,0.00549178917824732,1.541727911317586,0.200239795539173,9.161068262485135e-05,8.392517170991242e-09,CALIBRATED,-0.0023415187904729713,-0.0015778656123432565,0.005548220196125056,-0.0022616349453559092,0.0,0.0,-0.0020146030116228917,0.00017600880502286197,0.008881000288221162,-0.002940903281575471,0.0,0.0
20470271,229,141,144,2.7275282373369585,241.298821865881,140.2924282972766,523.9130635599066,584.5879134392743,27,remote,True,2,2,2,1.5320454264033686e-79,1.6561921702675967e-05,1.6561921702675967e-05,2.742972504855692e-10,1.57787558997176,0.004167755167656937,0.1994639570997992,0.0051755512875432995,1.5778810942564294,0.1995310915948703,4.096064217770261e-05,1.67777420760979e-09,CALIBRATED,-0.003717924169697447,-0.0014343952779889205,0.000824611278981104,3.8574552696656454e-05,0.0,0.0,-0.005917095359880911,-0.0022467104923520284,0.0009040781155507948,0.00028906643581678553,0.0,0.0
20470271,230,142,151,2.8595201731690665,8.113870913329885,138.5972659883068,292.749592601515,379.77544122563825,17,transition,False,3,2,3,2.464364073986008e-25,0.00010632711794753447,0.00010632711795058826,1.1305456011678309e-08,1.5374075687530673,0.003815059219959196,0.20024809290554033,0.005529538545610938,1.5374123022585935,0.2003244231461389,0.0002484664436677729,6.173557362891057e-08,CALIBRATED,0.003075796385381059,0.0019114032933446018,0.006403229767278148,0.007225771968717219,0.0,0.0,0.00430736860046179,0.004250391479634392,0.009992009668665045,0.01058333286156513,0.0,0.0
20470271,231,143,187,3.360760925226046,144.36895388166602,121.15268206329517,425.59582140556756,452.0519350575255,22,transition,False,3,3,1,9.781040127654908e-53,3.745253634958704e-05,3.745253634958704e-05,1.4026924790171383e-09,1.4285645266095222,0.002930209114626096,0.17496504462865808,0.008041686181275185,1.4285675317647897,0.17514975180840658,7.622709568284414e-05,5.810570116241475e-09,CALIBRATED,-0.003963176271597661,0.0040152289820791125,-0.0018766883051049405,0.0014497404653201155,0.0,0.0,-0.005730383353385526,0.0055720957889350345,-0.002556601485119313,0.002409427249639291,0.0,0.0
20470271,232,143,197,1.091378334131047,131.0594923707867,126.63513175251879,412.8526658222292,449.78715811818813,22,transition,False,3,3,3,1.1436491407217396e-49,2.059381059450592e-05,2.059381059450592e-05,4.241050348023843e-10,3.029278676179276,0.022452149779711404,0.13926860800869983,0.002675463668667747,3.029361879502711,0.13929430455881264,0.0001699334615068873,2.8877381339712748e-08,CALIBRATED,0.0001862268071293995,-0.0018566964348868463,0.003034035985057729,0.002811838217406108,0.0,0.0,-0.0020373536356007244,-0.0025683640809999668,0.008447201158528555,0.009371816803863314,0.0,0.0
20470271,233,144,148,4.964133066276773,264.8405557770799,140.8566688068392,547.3862884664736,608.1364081448456,28,remote,True,2,2,2,9.219008736751216e-87,9.957758491961494e-06,9.957758491961494e-06,9.915695418423125e-11,1.2164189414295559,0.0013655243912968074,-0.24609354191474236,0.03956895736426087,1.216419707882713,0.24925435554677422,1.4732322886244592e-05,2.170413376245662e-10,CALIBRATED,-0.0028649376495684512,-0.0012094494007272288,-0.00047908939417626924,-0.00023999219886291272,0.0,0.0,-0.003476805827456265,-0.0014819137173261241,-0.0006193050525914749,-0.00025404155299102557,0.0,0.0
20470271,234,145,164,1.7621048993429653,-140.21892098123357,-103.20443932931559,234.25788910989226,486.60578815998196,23,transition,False,3,3,2,1.7492848283010327e-16,0.00025925858705036254,0.00025925822081103775,6.72148250581048e-08,2.0830178005871987,0.009373161440940268,0.1714438944193264,0.0033702919743989175,2.083038889151743,0.1714770182900841,0.0011190370947268412,1.2522440193746894e-06,CALIBRATED,-0.013845368104517893,0.006573375961588858,-0.0038682280889320705,0.0030645624126519307,0.0,0.0,-0.028322400266272744,0.014020392505320405,-0.00974258313298764,0.005038790110478405,0.0,0.0
