seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20889187,220,145,183,3.315607474684615,-380.4003569453131,-86.04840194415314,140.2000652774843,410.26939936610546,19,source,False,3,3,1,2.2699766172090944e-06,0.000298585735374442,0.0002643282284165155,6.986941233781359e-08,1.4367967468943013,0.0029939757019309837,0.1782339689379152,0.007774416285285395,1.4367998662919448,0.17840344512351392,0.0005381462630855487,2.896014004729406e-07,CALIBRATED,-0.010615489457921777,0.004426202164266888,-0.009299039126941694,0.00675101604959681,0.0,0.0,-0.014124434378291717,0.00765630065638338,-0.014471740760004913,0.008402166161958212,0.0,0.0
20889187,221,146,185,2.9478612619656133,-151.70503806333858,-54.851393674502184,306.89923684285134,435.50324821009065,20,transition,False,2,2,1,9.024041616428936e-28,6.284530651152466e-05,6.284530651146517e-05,3.949532550520007e-09,1.5103226636536498,0.0035790027985019,0.20077290838314377,0.005766459230201673,1.5103269042187148,0.20085570141940162,0.00014309499209158003,2.047617676168935e-08,CALIBRATED,-0.0009900897766557818,0.007689867247543647,-1.1242004314568337e-05,0.0016525265741044396,0.0,0.0,-0.0014866892293357373,0.011678646933965045,-0.00022954900374632764,0.0021074297790496083,0.0,0.0
20889187,222,149,159,3.469719903772731,-67.77297235331454,190.69735856370787,405.611008653526,621.5015071964762,28,transition,False,2,2,1,5.756552572215654e-48,2.167704849377493e-05,2.167704849377493e-05,4.6989443140147e-10,1.408699504055425,0.002776335110871423,0.16707686223258028,0.00868663035528921,1.4087022399224929,0.1673025267006271,4.2893341831849004e-05,1.8398387735038478e-09,CALIBRATED,-0.0010265435122267148,-0.0023726686899429696,0.0018861065419515332,0.0033817602386112646,0.0,0.0,-0.0015775937101191121,-0.0031198728924394853,0.0025609787280549364,0.004910429818978479,0.0,0.0
20889187,223,150,158,3.990496744123142,-218.93440613140558,-115.32222178055959,272.79144361211974,636.1468747119046,29,transition,False,2,2,1,4.292024443698588e-22,2.4386833274060057e-05,2.438683315963157e-05,5.94717631555706e-10,1.3137532791807147,0.0020408838561307104,0.12937475856815384,0.011769184850800756,1.3137548644115442,0.12990897531202536,4.1491425796140696e-05,1.7215384145966497e-09,CALIBRATED,-0.0027616781734846624,0.001105637763721581,-0.0032044496665250876,0.002295437713350111,0.0,0.0,-0.0034856547279576077,0.0019746899342596683,-0.004330510283407731,0.0025862941175436548,0.0,0.0
20889187,224,152,165,2.5868090214453368,-255.74457739059125,84.4908270043023,193.61378482243825,660.41207117128,30,transition,False,2,2,2,1.7230689648179812e-11,0.0004141842611595994,0.0004142546153794362,1.716068863631646e-07,1.621019348555795,0.004543771299970572,0.19862797439342544,0.004798158463679692,1.6210257167145377,0.19868591932061477,0.0010850018159394672,1.1772289405919414e-06,CALIBRATED,0.008476472887358423,0.017786933466240974,-0.0030809291688340544,-0.004066558261411992,0.0,0.0,0.014019946645835989,0.028903811376234084,-0.0033573545184796597,-0.006460709756033368,0.0,0.0
20889187,225,154,161,4.762873059574105,100.82810970916675,93.22499773611302,547.4493603081573,600.1992331707523,27,remote,True,3,3,2,8.80757762456943e-87,3.328168380108614e-06,3.328168380108614e-06,1.1076704766354795e-11,1.2363755293026295,0.0015037022093884241,-0.1678592306009708,0.03377757701667963,1.23637644371716,0.17122396446487162,5.084219320050799e-06,2.5849286094377813e-11,CALIBRATED,-0.001553310604035986,-0.0004931130417035415,-0.0007931396207015659,-0.0002077585561974091,0.0,0.0,-0.0019086221175959837,-0.0005835586720632443,-0.0010015807965787333,-0.00031253178471751596,0.0,0.0
20889187,226,154,180,2.30966309271259,90.92372276882308,98.5963774886695,538.1636593807928,599.4032104404623,27,remote,True,3,3,2,6.908607676499891e-84,7.434023129467788e-06,7.434023129467788e-06,5.526469988946205e-11,1.7384400306600192,0.005665316177614748,0.1920864635159572,0.004224012587760108,1.7384492618447631,0.1921329012647462,2.2345757336203024e-05,4.993328709284713e-10,CALIBRATED,-7.961515340903113e-05,0.0002906197445674335,-0.0022667604714580805,0.001484931542502261,0.0,0.0,-0.00035264215707192726,0.0002786230959058129,-0.0039285468364388355,0.0025904227009492017,0.0,0.0
20889187,227,156,157,3.022011067580202,193.67257070422505,122.01078516155977,642.9846361949276,696.5679895710963,32,remote,True,2,2,2,1.9463935719432338e-119,4.827892546087754e-06,4.827892546087754e-06,2.3308546436569696e-11,1.4903242241772505,0.0034085982989094077,0.19948914259100178,0.0060365760925902125,1.4903281221636686,0.1995804556128046,1.0653443686810619e-05,1.1349586238804503e-10,CALIBRATED,-0.00046795224595278634,-0.0001790104702331227,-0.0016636201140417927,-0.0013450786628662228,0.0,0.0,-0.0006746871808190663,-0.0004900189882732885,-0.002480716765132626,-0.001950427290921295,0.0,0.0
20889187,228,157,162,3.4122512679464876,205.22676515949348,141.11573941351776,657.1421768858065,718.895073717477,33,remote,True,2,2,2,1.0092948645324347e-124,3.450891829877042e-06,3.450891829877042e-06,1.1908654421512117e-11,1.4191769861506924,0.002857493444061142,0.1712373553603398,0.008346465071445357,1.419179862909753,0.17144064672647544,6.9098852057229885e-06,4.774651355626943e-11,CALIBRATED,-0.0007629040452135041,-0.001175509320224102,-0.0005175058457106572,-0.0011041896510090468,0.0,0.0,-0.0009577643328450147,-0.0016746151331251571,-0.0008613919357244953,-0.0015640462836597746,0.0,0.0
20889187,229,161,180,2.53429396366559,101.89843642384078,104.32836062991419,549.7244287826742,611.3540647171086,28,remote,True,2,2,2,1.6909124818827063e-87,4.497000025248976e-06,4.497000025248976e-06,2.022300922708929e-11,1.6371201842555976,0.004684096903616457,0.19831599368880087,0.004657319091989879,1.6371268852660397,0.19837067316995502,1.1970929663809106e-05,1.433031570158648e-10,CALIBRATED,-0.00016668605204074426,-0.00185699398568479,0.0002869756587488183,0.0009687280803818201,0.0,0.0,-0.00038271547262557203,-0.0030177740196060845,0.00024671873216747145,0.0016299166741310133,0.0,0.0
20889187,230,162,187,4.003677303002529,225.75800147724004,149.86780609441251,678.8064748435437,741.2139073770118,34,remote,True,2,2,1,4.9384599936757826e-133,1.4266061646147125e-06,1.4266061646147125e-06,2.0352051489167e-12,1.3116560436835547,0.002024938469220486,0.12725731113433023,0.011931252669332752,1.3116576067356143,0.12781540606436761,2.423702308122874e-06,5.874332878400147e-12,CALIBRATED,0.00036015240338566025,-0.0011321156680744436,0.00012182636826467412,1.92057555446557e-05,0.0,0.0,0.0004821547006290299,-0.0014774627401591145,4.2106591154975916e-05,-8.099406896207449e-05,0.0,0.0
20889187,231,164,170,4.021172953049369,220.07439737660653,-148.82956282394176,690.0346812270036,731.4495952896951,33,remote,True,2,2,2,1.907234722918113e-137,2.4400050618238962e-06,2.4400050618238962e-06,5.953624701726236e-12,1.3099212058323757,0.002012926590709827,0.12045635671310038,0.01243470074880697,1.3099227524410761,0.12109647251388483,4.184477263478618e-06,1.7509849968569505e-11,CALIBRATED,0.0005343801172102822,-0.0014379509999810432,-0.00012635058287727288,0.00026603647121083406,0.0,0.0,0.0007064303535862589,-0.0018742531813387934,-0.0001491256345023705,0.0003877756779199665,0.0,0.0
20889187,232,165,175,2.8870019792178745,-276.97930842797166,92.11049466677545,175.2075347791997,682.9725041794567,31,transition,False,3,2,3,1.5330801768754256e-09,0.0003364888892506469,0.0003368052739397523,1.134377925536316e-07,1.528981794077516,0.0037416250243947117,0.200411356426099,0.005603241602609346,1.5289863722016372,0.2004896708087629,0.0007728083758071888,5.972327857177451e-07,CALIBRATED,0.004059778812899676,0.014922520913438568,-0.004614102181931129,-0.008737957460000029,0.0,0.0,0.007522521020883883,0.023465552750959393,-0.004312180507625929,-0.012124066424230025,0.0,0.0
20889187,233,167,193,2.213450370204221,-435.02410103500324,32.28910842198957,11.10672518510209,0.0,0,source,False,2,2,1,0.9216775024070601,15.846843900167382,21.731943261733758,472.27735793121525,1.7843409784131177,0.006114987951152097,0.18904050489990706,0.004051472874530755,1.7843514565023129,0.1890839150357979,68.90373738892842,4747.725026162412,CALIBRATED,3.5450472252047858,0.07487647821576388,-3.02555301419668,-0.07075241407183673,0.0,0.0,6.614028371223256,0.16699738909340653,-5.011369125471509,-0.12906375900759276,0.0,0.0
20889187,234,168,176,3.980776475310744,-150.65015272299138,-173.02222436357877,361.84921767757254,613.6473216339763,28,transition,False,2,2,2,2.5338337659879837e-38,2.039011859247233e-05,2.039011859247233e-05,4.1575693621508574e-10,1.3155254448320972,0.0020546110101448654,0.13007846609509482,0.01171164915411909,1.3155270492951068,0.13060463264203884,3.5136903749695506e-05,1.234602005115366e-09,CALIBRATED,-0.00180798622548525,-0.0018160393920264163,-0.0029456217789829687,-0.0022686158032415847,0.0,0.0,-0.0024686148550556045,-0.0021140238183018365,-0.003809059749780563,-0.003172508717931041,0.0,0.0
20889187,235,169,172,3.738049484269496,-130.72239105972298,135.5809116481185,327.772446725751,593.2143556998519,28,transition,False,2,2,2,1.4174797528891241e-31,3.179839591230094e-05,3.179839591229763e-05,1.0111379825952268e-09,1.359778586847893,0.00239739482134624,0.14765090301881414,0.010274912495644143,1.3597807002424998,0.14800798285587302,5.8623911891404493e-05,3.436763045451157e-09,CALIBRATED,-0.004399991582182144,0.00021581037274244076,0.003476465581420881,-0.000553247623796657,0.0,0.0,-0.0059104397108331545,0.0005062580888950548,0.004817956981030275,-0.0004707521560024538,0.0,0.0
20889187,236,170,188,2.628797974151535,242.43756280987193,-155.22680238791133,713.2947547036854,754.7097724651685,34,remote,True,2,2,1,8.087486847647609e-147,2.4632994277796095e-06,2.4632994277796095e-06,6.0678440708993515e-12,1.608145760344872,0.004431572525294023,0.19887742176348586,0.004910768026861682,1.6081518663827223,0.19893804193744616,6.365168914529463e-06,4.051537531049218e-11,CALIBRATED,0.0007168752201934168,-0.0012737533373057216,-0.0003145472061635166,0.00047749537929650375,0.0,0.0,0.0011807526347802316,-0.0020473546769446908,-0.00044796662738394254,0.0007606949832435867,0.0,0.0
20889187,237,171,174,1.621354515170264,-404.3518078731961,-64.4778440768526,110.72565445730473,435.3162742994727,20,source,False,2,2,2,0.00030175416731225563,0.015510623712306902,0.01965919303272846,0.00038648387069807925,2.1994805829843673,0.010710622464285068,0.16503096784857094,0.003193745610284943,2.199506661130815,0.1650618682799249,0.09506329606929984,0.009037030259559358,CALIBRATED,0.12809581654614793,0.025384867064321477,-0.05014558702842862,-0.009575147090519993,0.0,0.0,0.28359266771867436,0.0573956552387829,-0.10440277394470819,-0.02107829304916159,0.0,0.0
20889187,238,172,179,1.923910753510679,-148.14996854290155,150.32449807407818,316.05225175616573,616.0418347028416,29,transition,False,2,2,1,2.0805589068788265e-29,5.0601672415191424e-05,5.0601672415142174e-05,2.5605292512093606e-09,1.9491328375351595,0.007835623731396294,0.1788161589257075,0.0035732486868339966,1.9491485872957768,0.17885185713076018,0.00019066747760360054,3.6354087015719516e-08,CALIBRATED,-0.0053985355628222,-8.799623049679288e-06,0.004556551275716592,-0.0008338160651401796,0.0,0.0,-0.010364418886199425,0.000679540292217518,0.009067834396222371,-0.0007475982269458676,0.0,0.0
20889187,239,174,196,3.1301762108021123,-425.9192778410366,-58.910472759613455,99.48845651265029,457.590730167074,21,source,False,2,2,1,0.0014385765757723736,0.02095549727267024,0.033002443464637744,0.0010891612746366105,1.4706039309225762,0.003255845364949755,0.19165843061101814,0.006676821438892481,1.4706075350595664,0.191774695851161,0.07136607001209853,0.00509311594897175,CALIBRATED,0.17777525026833677,0.02103614359067619,-0.03074269980930885,-0.003281909190569468,0.0,0.0,0.26176108125890957,0.031488213897289036,-0.04277609463455043,-0.005089642781141465,0.0,0.0
20889187,240,175,178,1.937913058501607,-297.6581476367809,100.55434037421507,158.71422487840655,705.3088629103428,32,transition,False,3,3,3,5.8474147122414494e-08,0.00034813139871945096,0.00034973499381759835,1.2231456590059556e-07,1.9375467419887609,0.007702568768367746,0.17945413767266402,0.0035908120920772114,1.9375620524145527,0.17949005950001817,0.0013071843492724333,1.708730922982795e-06,CALIBRATED,0.003436664760839211,0.01737309696947831,-0.0023788528734930993,-0.005517326330260108,0.0,0.0,0.0071779190720142536,0.033727814630752924,-0.002481217136367107,-0.010580165822132209,0.0,0.0
20889187,241,175,195,1.844784618828001,-295.29142296485605,89.95028988414529,157.14251243845425,701.4115937316789,32,transition,False,3,3,2,8.119119874976962e-08,0.0008805350232213268,0.0008921925215974737,7.960074955944587e-07,2.014605126365083,0.008587508862566958,0.17521098161460974,0.0034739990011814236,2.014623428952651,0.17524541862033177,0.0036120122566376573,1.3046632542100662e-05,CALIBRATED,0.0205984786434416,0.00816440231415272,0.01777877434468111,0.009227833810094364,0.0,0.0,0.0406456793498797,0.018310486390352827,0.03660268554159167,0.016879292227948404,0.0,0.0
20889187,242,176,184,1.8936905400808648,-156.494858604034,-193.9850751745172,369.9550644305775,635.409713528195,29,transition,False,2,2,1,5.0177955129242345e-40,3.177952329494706e-05,3.177952329494706e-05,1.009938100854083e-09,1.9741383120236269,0.008122787122225437,0.17743925320131415,0.0035353427952434227,1.9741550229579559,0.17747446922112475,0.00012262532493866204,1.5036970316312448e-08,CALIBRATED,0.0006825245035579505,0.0002993501381405238,-0.0018319080955347521,-0.005279032659616676,0.0,0.0,0.0003371480783710772,0.0006735914266142179,-0.0036392087346539077,-0.010431399258370054,0.0,0.0
20889187,243,178,186,4.15353763722284,-318.7931512395064,109.49418836519212,143.65213929512748,728.2568314345716,33,source,False,3,3,1,1.1875777936141915e-06,0.00016732503724697372,0.00016220763682205924,2.6311317443397066e-08,1.2967961568259827,0.0019220498012714926,0.0690032136955956,0.016243575861131378,1.29679758121076,0.07088933105253824,0.00026919070319989815,7.246363468925566e-08,CALIBRATED,-0.00180306722701065,0.010972515735023478,-0.000662428937600153,-0.006174274997457712,0.0,0.0,-0.0015338216115470056,0.014394163227635504,0.0007080597017053393,-0.007690566357483458,0.0,0.0
20889187,244,178,195,1.7299123301173829,-305.75915141497404,93.22819598944854,148.44819625469466,712.3805502609297,33,transition,False,3,3,2,4.703308740926201e-07,0.0004842714141460042,0.0004747204773433579,2.253595316091056e-07,2.109655285142299,0.00967906686943072,0.16997712341347032,0.0033299121126907577,2.1096774887324123,0.17000973736405914,0.0020798355905255334,4.325716083616694e-06,CALIBRATED,-0.006620382609734875,-0.0004881891948007492,0.019941708786243857,-0.005742902875619802,0.0,0.0,-0.009964101950585122,0.0021893636507378023,0.043018010634853845,-0.011189714503431654,0.0,0.0
20889187,245,191,194,2.475929100023592,4.502416453693077,-32.11650379064418,454.0192431111136,465.7075827093881,21,transition,False,3,3,2,6.478647597395194e-60,7.145470227991399e-06,7.145470227991399e-06,5.105774477911145e-11,1.6591182204489554,0.0048882346395675465,0.19735020997611114,0.004522179903613107,1.659125421498809,0.19740201490535955,1.8742596396233947e-05,3.5128491967212173e-10,CALIBRATED,-0.0005483299058539454,4.985866094109519e-05,0.002570133378195681,-0.0004865522320894439,0.0,0.0,-0.0016597116553398565,0.0002871528627406985,0.003926141303938123,-0.0007006506349771337,0.0,0.0
20889187,246,194,198,1.6050133807323874,3.4668287759885574,-51.53695162762067,456.44567563713616,485.15562209712425,22,transition,False,2,2,1,1.503650456589891e-60,3.5923777816601037e-06,3.5923777816601037e-06,1.2905178126165168e-11,2.2130019242961336,0.010865901830066978,0.16428642639776847,0.0031732485588029024,2.2130286000774984,0.16431706973094834,1.5519018638707563e-05,2.408399395085527e-10,CALIBRATED,-0.00038748806917533523,-1.6877409031070968e-05,-0.0018414274607318518,0.00022603282468242698,0.0,0.0,-0.001971490121491057,0.00018641716842559736,-0.0033885717826066023,0.0003392274355196386,0.0,0.0
