seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20993916,91,40,65,3.4739867380347462,59.925097685070625,-97.01971775717341,354.91490266702806,380.52139656339216,19,transition,False,4,4,4,6.7752490078870065e-37,3.971036938835851e-06,3.971036938835851e-06,1.5769134369598807e-11,1.40792158965149,0.0027703094039493214,0.1667679609620146,0.008711886373062827,1.4079243151607874,0.1669953585211433,7.375164903405887e-06,5.439305735242996e-11,CALIBRATED,0.00015515786430373183,-0.0003152224294777824,-0.0009385188680768725,0.001722434361651667,0.0,0.0,-6.0474536184828495e-05,0.00011394296837013061,-0.0013041223613515238,0.0023786108551970093,0.0,0.0
20993916,92,41,49,5.433159873382738,-15.632930103669246,-189.1761653679211,255.32926526278467,402.05744810500636,19,transition,False,3,3,3,1.9084369739331307e-19,2.669758890717685e-05,2.6697588757474467e-05,7.12761245463227e-10,1.1861051698367109,0.0011681514434087115,-4.852936373322784,6.714737201113513,1.18610574507131,8.284846837663146,3.9616987517972677e-05,1.5695056999992028e-09,CALIBRATED,-0.00017134018999540295,0.004227804306393377,5.5804684074423636e-05,0.002964926285903881,0.0,0.0,-6.927495319656161e-05,0.0040938491165668596,-0.0001276705424549031,0.004778732901325026,0.0,0.0
20993916,93,41,52,4.446481699328153,0.834463826353443,-192.2195404371207,271.02458354553477,405.09943928730365,19,transition,False,3,3,2,8.101337293499202e-22,1.711573112584716e-05,1.7115731222056864e-05,2.9294825526569216e-10,1.2677483394623636,0.0017209250374012022,-0.0448707612075567,0.024673221233864236,1.267749507510283,0.05120696297771217,2.731895698484732e-05,7.463254107399382e-10,CALIBRATED,0.001690092713142595,0.0011851164493019426,-0.0024935663702492063,-0.0025762266208148917,0.0,0.0,0.0019272369963480918,0.0018302577865664802,-0.0032821749577290273,-0.003079317867048436,0.0,0.0
20993916,94,42,50,3.5138359383888655,156.75047598067974,24.383679437412717,497.06588265620377,515.6703191127941,24,transition,False,4,4,4,1.1371279794799742e-71,2.847816895764118e-06,2.847816895764118e-06,8.110061071799576e-12,1.4006564218392006,0.0027140335826567855,0.16388304257416042,0.008947759634269064,1.4006590513103754,0.16412712769629745,5.316500375922113e-06,2.826517624717997e-11,CALIBRATED,-0.0006487110269032028,-0.0011393984309133224,0.0008270120074353522,0.0006669432168695607,0.0,0.0,-0.0011439036172252014,-0.001585698607962112,0.0007609912273410797,0.0009562620807279506,0.0,0.0
20993916,95,42,58,3.5680885191811775,155.38369614687804,38.396919606047796,503.4031811489901,516.1406624237591,24,remote,True,5,4,5,1.719031727180891e-73,7.195617174136915e-06,7.195617174136915e-06,5.1776906516734124e-11,1.3907652797283603,0.002637417025380966,0.15995537861790973,0.009268888616698308,1.3907677804962517,0.16022370437918235,1.3915445492330144e-05,1.9363962325001132e-10,CALIBRATED,-0.001972177955003865,-0.0001101370267519152,-0.001808769706321231,-0.00014951010924531247,0.0,0.0,-0.0027478451033641034,-0.00018835822592624021,-0.002509375210933634,-0.00017986108452293077,0.0,0.0
20993916,96,42,103,2.005318995038337,144.59934923489453,41.25601841006886,495.9904829768677,509.36910426260147,24,transition,False,4,4,3,2.3038389491523516e-71,4.680162085031825e-06,4.680162085031825e-06,2.1903917142169438e-11,1.8836358235043038,0.0070877366912313455,0.1824513601493078,0.003678227768801324,1.8836491583095143,0.18248843300289364,1.6055691283471642e-05,2.577852225901473e-10,CALIBRATED,0.0006381590952163405,-0.00013760840643927598,-0.0013857886403803913,0.0015276023124145876,0.0,0.0,0.0005946796892183563,-0.0005129017894786342,-0.002738345547443441,0.002817879125840762,0.0,0.0
20993916,97,43,44,3.8805231863136846,-73.5897937409518,-65.16263753264104,257.8121792589435,238.4965164286269,11,transition,False,2,2,2,8.219412244051684e-20,0.0001324161472969575,0.00013241615047185451,1.7534036905784815e-08,1.3338032763023666,0.0021961906685935007,0.1373363923345251,0.011118235233331513,1.3338050843839142,0.13778570250271363,0.0002352006221792664,5.5319332673514027e-08,CALIBRATED,0.005537060601394118,0.008988333701718995,0.002188403630414322,0.004022170705635881,0.0,0.0,0.007158958900240935,0.01188622344537108,0.0033448083632006296,0.005610693260560723,0.0,0.0
20993916,98,44,55,4.410229024820538,-95.0130714257125,-76.26944065830472,234.48339646412916,214.36525242462957,10,transition,False,3,2,3,1.6312061186898953e-16,0.00023720885295143445,0.0002372090813182432,5.626814825984492e-08,1.2713430908304981,0.0017458148083274666,-0.030778527634417296,0.023630028251162824,1.271344289510827,0.03880329880942267,0.0003833377812175481,1.4694785450879276e-07,CALIBRATED,0.00894023380632374,0.00996059370268916,0.004928414796693074,0.005811936122170921,0.0,0.0,0.01129663246131008,0.012798169052063664,0.0063482108746320915,0.007185468937906988,0.0,0.0
20993916,99,45,50,1.3592102904280203,174.42740061891266,10.81965990326553,505.44376593280833,524.9245464685622,25,remote,True,4,4,4,4.407305388454694e-74,3.6462383412425004e-06,3.6462383412425004e-06,1.329505404114686e-11,2.5512021773823843,0.015511977852377434,0.15253047380961945,0.0029154012752224388,2.551249335391881,0.15255833312271924,2.2074104173583313e-05,4.872660750662083e-10,CALIBRATED,-0.00029875312350062213,-0.0010786731009572465,0.0009936477054215658,0.001185796564012081,0.0,0.0,-0.0015832437244456745,-0.002908367601492619,0.0016663475313282094,0.0028865424441728124,0.0,0.0
20993916,100,45,51,1.848062887901964,190.8273919795033,-3.1583346826215295,513.324777268775,540.2882137194856,25,remote,True,4,4,3,2.1815869045216182e-76,4.51313885334992e-06,4.51313885334992e-06,2.0368422309616628e-11,2.0118925487757258,0.008556357564925864,0.17536034745097367,0.0034781110076174794,2.0119107433169257,0.17539483662385139,1.7616691010775163e-05,3.103478021691264e-10,CALIBRATED,-0.000999272098826343,-0.001090455226394829,0.001226448559074181,0.0009062700795183421,0.0,0.0,-0.0024304599548439186,-0.002293404384338442,0.001877325599808941,0.0017104094073859836,0.0,0.0
20993916,101,45,57,5.267540174198302,193.4987591454959,8.632834783586535,521.1380850705732,543.5661999518894,25,remote,True,4,4,4,1.0422380135449359e-78,3.868020725089637e-06,3.868020725089637e-06,1.496158432972296e-11,1.1963358749752429,0.0012342020534436,-3.0968300180882515,4.162865503115038,1.1963365116084557,5.188429951146849,5.664965994430874e-06,3.209183971805818e-11,CALIBRATED,-0.0016189435317510259,-0.0006739330803621083,-0.0008229361832834948,-0.00034004824294147664,0.0,0.0,-0.0021002281859855286,-0.000737810639580809,-0.0006293778628703069,-0.0005599343953294631,0.0,0.0
20993916,102,46,53,1.8847937725190818,112.38337931760233,-232.19161700710475,379.0238342896581,501.9903404650758,24,transition,False,2,2,2,5.6258531636329776e-42,2.746146277198056e-05,2.746146277198056e-05,7.541319375768742e-10,1.9814998713591578,0.008207327423252558,0.17703389503887543,0.0035241833801225894,1.9815168685680655,0.17706896922140902,0.0001073390287703097,1.1521667097353373e-08,CALIBRATED,-0.00018063423515888354,0.003257362581617856,0.0007812371924508193,-0.004025927409439537,0.0,0.0,-0.0008787048348519325,0.00647133196891987,0.0011791155138091039,-0.007956032663120978,0.0,0.0
20993916,103,47,65,5.27035512701249,70.55343963306734,-103.59482496180945,362.2618424607621,393.0191438530441,20,transition,False,4,4,4,2.0796277339800748e-38,2.3558221650683478e-05,2.3558221650683478e-05,5.549898073427318e-10,1.1961619889437947,0.0012330794252084802,-3.126677654275387,4.206238353404582,1.1961626245117523,5.241045147620532,3.3730720219942635e-05,1.137761486556047e-09,CALIBRATED,-0.0023454257005607183,0.003765708748113427,-0.0010128830260700545,0.0016884032497344688,0.0,0.0,-0.0027385261614354135,0.004485038096235113,-0.0013750352068917985,0.0020554576469010975,0.0,0.0
20993916,104,47,67,2.0684022532653685,89.24432728619136,-106.88003252173314,378.5863124347023,411.9965480478618,21,transition,False,4,4,4,7.004319205485993e-42,6.956914470388447e-06,6.956914470388447e-06,4.839865894830017e-11,1.8535402055394101,0.006792902911790208,0.18444848681733683,0.003791355918595843,1.853552652902271,0.18448744854029164,2.181629647588503e-05,4.759507919237136e-10,CALIBRATED,-0.00017228454174449497,0.0010871082358988437,0.0010268052060541084,-0.0021658945632983665,0.0,0.0,-0.001006533561498236,0.0027419532775385274,0.0013406790683112434,-0.0033893153475370993,0.0,0.0
20993916,105,47,100,1.2975137638079488,91.35535859549532,-93.19883022907243,385.43016097091095,409.3099036905202,20,transition,False,4,4,3,2.2079083502826467e-43,4.9163522429421416e-05,4.9163522429421416e-05,2.4170519376682225e-09,2.6613296612056665,0.017110683652770648,0.14947553194334337,0.0028601303615696113,2.6613846661292935,0.14950289293331628,0.00034766334075592414,1.2086979850556983e-07,CALIBRATED,-0.004147409379644146,0.004271844587002824,-0.0025129016228084343,0.0027201446883654136,0.0,0.0,-0.011275250402220376,0.011606981975533018,-0.006445328813206904,0.00665340326693414,0.0,0.0
20993916,106,48,54,3.4239817568346957,38.77359759492403,-211.35626821621213,306.3918976414667,443.4145706015151,21,transition,False,2,2,2,1.1085180093818827e-27,1.6778928317519244e-05,1.6778928317621315e-05,2.815324354878745e-10,1.4170383241565825,0.0028409274178804273,0.1703881161587654,0.008415899555575958,1.4170411719484686,0.17059583082086877,3.313858093662281e-05,1.0981655464931006e-09,CALIBRATED,0.001532846456882659,0.000741976906726913,-0.002605591096251439,-0.002662644431061492,0.0,0.0,0.0017730090957596232,0.0015099210735417749,-0.0038599306022896666,-0.003579957231610265,0.0,0.0
20993916,107,49,63,5.101395274457154,-31.019616951009773,-208.13246179105522,237.25063917325673,422.8286247782383,20,transition,False,3,3,2,6.881445313068272e-17,2.031507855664522e-05,2.031505923870228e-05,4.1270163187198283e-10,1.2065990229455201,0.0013004621181347423,-1.3351548323344222,1.6029015042426513,1.2065997237587966,2.086128389771184,2.9811319966972347e-05,8.887147981732042e-10,CALIBRATED,-0.001164365971645387,0.0013478832899875262,-0.00214357753715042,0.003542258757004225,0.0,0.0,-0.0006551674149871699,0.001839301836165411,-0.0029262907255437984,0.004175627733693016,0.0,0.0
20993916,108,49,114,3.811093691697117,-32.56018175183371,-186.79782281276132,239.18856809233904,401.4384363676685,19,transition,False,3,3,2,3.7373578609118046e-17,2.133217883732561e-05,2.133220523936279e-05,4.5506298037429723e-10,1.3464614206322232,0.002294240360852109,0.14236280249831282,0.010707271872120231,1.3464633752129234,0.1427648878615366,3.7547143943483196e-05,1.409788018312647e-09,CALIBRATED,0.0021593632960346144,0.0006047261485731283,-0.003310119130175382,-0.002312309024412654,0.0,0.0,0.002970821256218532,0.0016084144510193214,-0.004408031984931923,-0.0025891353731801424,0.0,0.0
20993916,109,50,154,1.4623745479042825,175.3160973418499,24.871183777590552,513.2189059256231,533.155078170939,25,remote,True,4,4,3,2.3441154542632887e-76,1.5253988783097603e-05,1.5253988783097603e-05,2.326841737948675e-10,2.367055342564265,0.012838743136326118,0.15763871614566355,0.0030078211095210766,2.3670901605319874,0.15766740885763286,8.509761726830514e-05,7.241604464742946e-09,CALIBRATED,-0.0030990285569746315,-0.0002879759043407793,-0.0022980397483497506,-0.0005348775370840159,0.0,0.0,-0.007230651546211876,-0.0010551087274684383,-0.005563897417904861,-0.0008631839791264117,0.0,0.0
20993916,110,51,57,4.179981796219849,202.29160400142857,2.150524830496636,525.9499939652379,552.9219838065848,26,remote,True,4,3,4,3.72589037979619e-80,1.8077561746395793e-06,1.8077561746395793e-06,3.267982386947525e-12,1.2941740005844151,0.0019038942012030065,0.058723771687729215,0.01700452278363569,1.2941754010186561,0.061136201683877386,3.0261352183870993e-06,9.157494359962738e-12,CALIBRATED,-0.00031524919287238893,-1.0061245154047865e-05,-0.0012981273932250253,-0.00015211233788761785,0.0,0.0,-0.00038346471293886444,-4.259918421932348e-05,-0.0016852645319546246,-0.00019276617742078727,0.0,0.0
20993916,111,51,99,1.9049494907632223,210.39497480362144,-7.675517473117619,528.8703084090884,560.3704256977882,26,remote,True,4,3,4,4.861068357832879e-81,8.820337019475868e-06,8.820337019475868e-06,7.779834513713644e-11,1.9648221831118153,0.008015800503397189,0.1779522381172283,0.0035494651496397692,1.9648385339019565,0.17798763371026433,3.399302177685989e-05,1.1555255295220705e-09,CALIBRATED,-0.002537151509096761,-0.0014742968496829394,-0.000342010224817266,-0.0003044290467404517,0.0,0.0,-0.0049351295968245975,-0.0029281835309067925,-0.0008784738627946477,-0.0005399467761906257,0.0,0.0
20993916,112,52,61,2.9705405446639297,4.566462722415107,-213.97560313210676,272.0849807383618,427.17327175356036,20,transition,False,2,2,2,5.535937762094536e-22,1.6429159119903212e-05,1.6429159070652868e-05,2.699172677688154e-10,1.5033693169383808,0.0035184014363507897,0.20090764114162754,0.005827282469490546,1.5033734340676774,0.20099213290592302,3.556463977211897e-05,1.2648436021205865e-09,CALIBRATED,-0.0010466070864807737,-0.0005853133048676297,-0.0037101150100581517,0.0011073516263893897,0.0,0.0,-0.0012807322710869852,0.00014515029610875983,-0.0056453507902673415,0.0014259419582447169,0.0,0.0
20993916,113,53,71,2.9037611902615907,126.36658477490684,-249.68271345513176,393.22330349109893,524.3838325959466,25,transition,False,2,2,2,3.9956684950632264e-45,1.9229950626972182e-05,1.9229950626972182e-05,3.6979100111578784e-10,1.5238435096524106,0.003696842698986222,0.20051091930751674,0.0056481878876027585,1.5238479939139984,0.20059045537602022,4.454409386239058e-05,1.9841762980214623e-09,CALIBRATED,-0.00039416204795298066,0.0027275660624996277,0.0008193641312997721,-0.0033111346547619203,0.0,0.0,-0.000815309584819614,0.004053292442254814,0.0010999960944576017,-0.0051225182394043145,0.0,0.0
20993916,114,54,60,1.6420996393207403,43.52975385046999,-232.89148008556847,310.1666521159465,465.4687396537654,22,transition,False,2,2,2,2.3794290508100607e-28,3.431723054326409e-05,3.431723054326964e-05,1.1776723121599186e-09,2.1823151955224427,0.010513494796472334,0.16597616567989604,0.003219766684851714,2.182340520216997,0.16600739282123908,0.00016056898679958788,2.578239952184623e-08,CALIBRATED,0.00017991335681366146,-0.0007550204171085277,-0.005338563224811306,-0.002283538611837176,0.0,0.0,5.7863231194389294e-05,-0.00011369822716176715,-0.011627234971645053,-0.005035883067879765,0.0,0.0
20993916,115,55,69,3.3525338897811814,-116.33828044267436,-86.95628215024188,211.7001862080856,213.0959984996512,10,transition,False,3,3,2,1.3533086286061907e-13,0.0004989952021213166,0.0004990067109208907,2.490076975440854e-07,1.4300644511393357,0.0029418274952296777,0.1755606481946394,0.007992989151894548,1.4300674769959147,0.1757425078633631,0.0010194072771556664,1.0391911967179296e-06,CALIBRATED,0.01564251977162208,0.013543967346928447,0.0060937382257020495,0.005809095373399947,0.0,0.0,0.021961677296075975,0.019344195881852287,0.009533606888228689,0.00848554258040905,0.0,0.0
20993916,116,55,89,1.8759481312595838,-101.31176609853554,-92.29002183352766,219.0823732306915,197.1509393168301,9,transition,False,3,3,2,1.6529813747709764e-14,6.875075019878609e-05,6.87493652821611e-05,4.7264752267000184e-09,1.9888191266437776,0.008291381903676235,0.1766308663139321,0.0035130880938695533,1.9888364099437617,0.17666579952771122,0.00021673486005538775,4.6973999563228514e-08,CALIBRATED,-0.00538585267351027,-0.0029272802878452355,0.0055755893672448185,0.00029289859279723864,0.0,0.0,-0.006155816336403203,-0.0015784811311027327,0.013045524097221248,0.002482636428362319,0.0,0.0
20993916,117,56,103,3.93057917669638,130.61257948606038,50.864571732634644,490.0208770446754,493.61780711719774,23,transition,False,4,4,3,1.1286729148004893e-69,5.041416962407473e-06,5.041416962407473e-06,2.541588498884979e-11,1.324677241980249,0.002125500618495513,0.13371254428251864,0.011414523981651499,1.324678947206937,0.13419886682171425,8.810508844120699e-06,7.762506609232905e-11,CALIBRATED,-0.0020846214520900456,-0.0008120089243302365,-9.242029706029266e-05,-0.00016694418047000649,0.0,0.0,-0.002745963145667348,-0.001090300390874235,-0.00025912240878887263,-0.00011956538663143903,0.0,0.0
20993916,118,56,143,3.0129918399263538,122.04758143167219,60.68007107858625,488.9971272060616,493.0314595700479,23,transition,False,4,4,2,2.1895588108759328e-69,8.694111932227837e-06,8.694111932227837e-06,7.558758229010645e-11,1.4919685784393222,0.0034213354288677054,0.20014209761824464,0.0059831899613411645,1.4919725012835756,0.2002315105100705,1.9298596596530394e-05,3.7243583059561455e-10,CALIBRATED,-0.000643926195069034,0.00044868209586257113,-0.0025816471786180998,0.001188803267793846,0.0,0.0,-0.0011272155671743407,0.0005634060989006112,-0.0038057585268171656,0.0017963176959909558,0.0,0.0
20993916,119,57,68,3.964324374524505,216.94500507766367,13.99713846372611,544.3939531721828,567.6182726751383,26,remote,True,4,4,3,7.993784308016407e-86,3.3773699051217072e-06,3.3773699051217072e-06,1.140662747602181e-11,1.318524934709298,0.002077844989133291,0.13126953059965882,0.011614266756689308,1.318526571931699,0.13178232376214308,5.8503585263214656e-06,3.422669488650227e-11,CALIBRATED,-0.0014120126267273335,-0.0011716857119788808,0.00010212738853924897,1.7687168766627594e-05,0.0,0.0,-0.0018587413101981724,-0.0015477086132404036,5.394599320330891e-06,-2.8661618740118214e-06,0.0,0.0
20993916,120,57,99,5.4727874964832885,213.06634196961406,4.115651993090445,536.4554021823936,563.648411930192,26,remote,True,4,4,4,2.325385900580487e-83,4.349577808533883e-07,4.349577808533883e-07,1.8918827112490416e-13,1.1836572815161848,0.0011523475946340004,-5.273117795655995,7.325320424891929,1.1836578424491022,9.025856780062645,3.6853316033239593e-06,1.3581669026458345e-11,CALIBRATED,-0.0002606242231960428,-0.00044752192922401196,3.97218209230803e-05,0.0004064223110792771,0.0,0.0,0.0010575195807936057,-0.0010915843874661978,0.001172648179116957,1.7992015334757647e-05,0.0,0.0
20993916,121,58,59,3.4710810470927385,175.29777477076726,49.8109154380225,526.3217543975294,538.3723679653755,25,remote,True,5,5,3,2.8767634247918575e-80,5.283348710136309e-06,5.283348710136309e-06,2.7913773592899004e-11,1.4084513451325722,0.0027744128776133006,0.16697832104837834,0.00869468716222652,1.4084540776938974,0.16720453727391577,1.0451503463634354e-05,1.092339246503609e-10,CALIBRATED,-0.001949719535353873,-0.0010463868818339002,-0.0004899043597031335,-0.00038341968580861446,0.0,0.0,-0.0027035233943040974,-0.0015002900273310667,-0.0008171076157718098,-0.0004732121070127659,0.0,0.0
20993916,122,58,102,2.720243878940714,163.5016590983163,57.68687243254715,520.8579000811617,529.6363882368464,25,remote,True,5,5,2,1.264145261152007e-78,5.0659928687235205e-06,5.0659928687235205e-06,2.5664283745957566e-11,1.580108935276421,0.004187219718060998,0.19942068228755908,0.005156015472425409,1.5801144832414367,0.19948732546101136,1.2473690602364207e-05,1.5559295724350915e-10,CALIBRATED,0.00032550105540459716,0.00011873349726028766,-0.0021043204557607965,0.0007195691125590567,0.0,0.0,0.00021488312020994136,-2.5411137970928767e-05,-0.0033434844797960266,0.001117130992517513,0.0,0.0
20993916,123,58,103,2.31381493955379,153.30234753466777,49.20092367735391,507.65109052342336,516.3684840071596,24,remote,True,5,5,3,1.0047762120523073e-74,5.166657656390855e-06,5.166657656390855e-06,2.6694351338342237e-11,1.7364592769720626,0.005645911588659525,0.19221790511046538,0.0042314581567521985,1.7364684554865963,0.19226447483398545,1.5450120936354646e-05,2.3870623694798416e-10,CALIBRATED,-0.001456940147699318,-0.00160332613328983,0.0005896651262082557,0.00035443393129951475,0.0,0.0,-0.00259869654939904,-0.0027653893007146373,0.0007283524943228319,0.0007204317039129292,0.0,0.0
20993916,124,58,154,4.729267052528492,173.94931750804824,38.88442394622564,519.3234341782326,534.7126832348617,25,remote,True,5,5,3,3.631638798888872e-78,1.2556094953784888e-06,1.2556094953784888e-06,1.5765552048846232e-12,1.2397078417856542,0.0015267748744668592,-0.15479581646175017,0.032810543516317243,1.2397087819429051,0.15823487782374654,1.9273160815363717e-06,3.7145472781487145e-12,CALIBRATED,-0.00019430325178990688,-0.0008549731535532401,0.0001902757747263569,0.0006713209202593563,0.0,0.0,-0.00026903525604983524,-0.0010762335735460319,0.00019589795750647742,0.0008113454245607721,0.0,0.0
20993916,125,59,62,3.078524697034865,197.0585188337993,48.60462681555397,544.0889968795822,559.8885246633266,27,remote,True,3,3,2,9.955533818046363e-86,2.7820757164435154e-06,2.7820757164435154e-06,7.739945292024699e-12,1.4800208555269123,0.003328788644423971,0.19539778800096463,0.006371088553658814,1.4800245989943723,0.1955016274229667,6.01385742931062e-06,3.6166481180074545e-11,CALIBRATED,-0.0006101018933059011,-0.001328314941183138,0.000472511707297915,0.0006497411020738308,0.0,0.0,-0.0009947943531793087,-0.0019967931906551815,0.0004799773302519301,0.0008981538511805816,0.0,0.0
20993916,126,59,154,2.0187695668662684,185.1603978321642,42.35351451091529,530.6794737831632,546.4482237584081,26,remote,True,3,3,3,1.3687334527964813e-81,6.182881681438605e-06,6.182881681438605e-06,3.8228025886669074e-11,1.8772188551592965,0.007024872422023796,0.1828771862155697,0.003702348880286972,1.8772319992473294,0.18291465940529622,2.1516863832816288e-05,4.6297542919995763e-10,CALIBRATED,-7.351353129858493e-05,0.00018297892162640433,-0.0024713484750828216,0.0001908739665351675,0.0,0.0,-0.0005250867772445761,7.61530311197839e-05,-0.00459299052562825,0.00037388027029998903,0.0,0.0
20993916,127,60,64,2.236491674654303,45.1600281359319,-254.71435690617153,312.3382469030907,487.35242643120426,23,transition,False,2,2,2,9.734485807557189e-29,3.933441965950709e-05,3.933441965952789e-05,1.5471965699518544e-09,1.7733484850696883,0.006007299238406429,0.1897699599863553,0.0040927931901667824,1.773358660041194,0.18981408975447625,0.000122899634764716,1.5104320225300593e-08,CALIBRATED,0.0010539621394461635,0.00015025332186157007,-0.004947636507411548,-0.00370430835621712,0.0,0.0,0.0013520055601723277,0.0008768769867228587,-0.008826904733495143,-0.006510649376670196,0.0,0.0
20993916,128,61,74,3.7145922273531227,8.545078766497568,-235.14962689566502,275.1672928713378,448.7178457332417,21,transition,False,2,2,2,1.814880763894277e-22,2.4613705543937455e-05,2.4613705603039657e-05,6.058345035131058e-10,1.3640552324618327,0.0024305216190362335,0.14934911204698273,0.010136065551699245,1.3640573978545936,0.14969267548577836,4.542796116267893e-05,2.0636996553978652e-09,CALIBRATED,0.0021935604969244345,0.0015641606866178858,-0.0028483272965395445,-0.0030401366593623847,0.0,0.0,0.002689996417495584,0.0024855473579103626,-0.004070885911571376,-0.0039296084618056235,0.0,0.0
20993916,129,62,84,3.7945538900251066,219.50057271003527,43.58828497926382,560.8186123274337,582.8843822816542,28,remote,True,2,2,2,4.902662294004275e-91,4.006878811707717e-06,4.006878811707717e-06,1.6055077811712247e-11,1.3494768998303326,0.002317598192749276,0.14356021618669346,0.010609370360285298,1.3494788899560706,0.1439517086074766,7.278322536429984e-06,5.29739789443046e-11,CALIBRATED,-0.0012277161622709606,-0.001573827313160742,0.00013414407237567717,6.829928844497542e-05,0.0,0.0,-0.0016565507508083954,-0.0021274661136370743,6.145302470702699e-05,6.537283462147069e-05,0.0,0.0
20993916,130,63,66,1.5248616715445351,-37.19050837587962,-230.30471871027518,229.50239207532897,445.84359551185923,21,transition,False,2,2,2,7.518222747998646e-16,4.975067356544051e-05,4.9750607404624986e-05,2.4751229371291265e-09,2.2793228165677473,0.01162753234087031,0.1606345214416047,0.0030727124720432864,2.2793524741984657,0.16066390708777503,0.0002497807238753093,6.239041001967351e-08,CALIBRATED,-0.0012064472134034204,-0.0009278758405902689,-0.0064308253217539675,0.002465486692609188,0.0,0.0,-0.0015502295453816237,0.0003336767616973793,-0.014804007357873173,0.0053016542888682724,0.0,0.0
20993916,131,64,77,1.8476595287324322,46.16918800754785,-276.6238077596557,315.40905800103843,509.28510616596805,24,transition,False,3,2,3,2.721455348017786e-29,4.735441402532942e-05,4.735441402532918e-05,2.242440527682293e-09,2.012226305102326,0.008560190429545228,0.17534196943551708,0.0034776050651631734,2.012244512927281,0.1753764521893263,0.00018972802663361243,3.5996724090284745e-08,CALIBRATED,-2.283973782513911e-05,-0.0008757014616466246,-0.005477453908839081,-0.004072411815904512,0.0,0.0,-0.000547498844245856,-0.0005670194611247286,-0.010959231405459489,-0.00830674470424234,0.0,0.0
20993916,132,65,80,2.9457246928742116,66.64387263703719,-117.2802869265962,353.7995092474169,390.67690458435,20,transition,False,4,4,3,1.14262998316852e-36,1.0828432829785283e-05,1.0828432829785283e-05,1.1725495754917172e-10,1.5109777243039915,0.0035847119295617865,0.20076021548402498,0.005760729196547955,1.5109819765644084,0.2008428493177392,2.3770051558744264e-05,5.650153511053607e-10,CALIBRATED,-0.0003787516707344725,0.0016319395873038364,0.0008917613462319603,-0.002688217789997357,0.0,0.0,-0.0008814141591473862,0.0030245008706716683,0.0010864034468884647,-0.0035588316443313176,0.0,0.0
20993916,133,66,86,2.9280296112378466,-35.18384536567712,-252.0618967425448,231.9893420776861,467.69311478264393,22,transition,False,3,2,3,3.5201912279621235e-16,4.8366111592492256e-05,4.836618865216935e-05,2.339288204737235e-09,1.516402941644828,0.003631994996879362,0.20065509279596747,0.005713273013787613,1.5164072912040303,0.2007364136211674,0.00010942876994347379,1.1974655691341713e-08,CALIBRATED,0.0020536008948313852,-0.0004891376836869635,-0.006469825626450429,-0.0014321357151610107,0.0,0.0,0.0028013217641800602,0.0003491919552416823,-0.009892915525383808,-0.0018946381456677783,0.0,0.0
20993916,134,67,72,3.315009395473165,94.58834328281837,-126.80897814956656,377.36976645921476,420.8171886250105,22,transition,False,4,4,4,1.286568342219639e-41,2.5189262511702055e-06,2.5189262511702055e-06,6.3449894588343856e-12,1.4369057866190038,0.0029948203211083635,0.1782772674156556,0.007770876166718128,1.4369089075400479,0.17844654828152784,5.186032620098472e-06,2.6894934336725422e-11,CALIBRATED,-0.00021233732151578613,-5.0134845805533906e-05,-0.0015599074389124035,0.00019497279893233526,0.0,0.0,-0.00034289446969277,2.6468239501511493e-05,-0.002236101735398184,0.000260008584472717,0.0,0.0
20993916,135,67,80,4.491618291712438,85.3347602901612,-120.5654944865199,370.4211371058329,409.65430877916765,21,transition,False,4,4,3,3.994210052779074e-40,1.533442624996471e-05,1.533442624996471e-05,2.3514462841560675e-10,1.2632726744409526,0.001689935890804555,-0.06241637435787242,0.025972054411770855,1.2632738047915473,0.06760437410663647,2.4430453601616942e-05,5.968470631807582e-10,CALIBRATED,-0.0020415655001025206,0.002796903382336585,-0.001101838139327078,0.0014593562770462423,0.0,0.0,-0.0026482988149978564,0.0035951656134812914,-0.0012592033289416768,0.0017047457804968418,0.0,0.0
20993916,136,67,105,2.4073044953440537,105.41017665620974,-121.9312915262832,389.1433222608818,429.7761313562613,22,transition,False,4,4,3,3.2971756346836463e-44,1.013581670744855e-05,1.013581670744855e-05,1.0273478032699318e-10,1.6918574914294489,0.005208967146558639,0.19517765212256435,0.004399114374406663,1.691865510211932,0.19522722170679954,2.8651306838822458e-05,8.208973835723546e-10,CALIBRATED,-0.0010409170627502108,0.0021363195797862687,0.0011633589082914097,-0.001770605286178956,0.0,0.0,-0.002056204034237133,0.003750631294786225,0.0015915330530459609,-0.0027969839541981296,0.0,0.0
