seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
21203374,230,153,162,2.8200228890733854,-238.3327060714805,-26.628573012257142,226.40065065827903,273.76698388199594,13,transition,False,3,2,3,1.9149326116437815e-15,0.00041628766411472555,0.00041628844802811527,1.7329607196165682e-07,1.5495172247012752,0.003920600001354604,0.20001344800474619,0.005423611352332001,1.549522184658972,0.2000869684483436,0.0009964791473390713,9.929706910816025e-07,CALIBRATED,0.00895699640839408,0.007544283992827324,0.011637421559262078,0.011988113356809833,0.0,0.0,0.013599368428777906,0.012926953778385116,0.018171635228592227,0.017726304318946763,0.0,0.0
21203374,231,154,155,4.404055429050789,271.83634356284864,34.77250169794561,725.8534994804546,737.9170647210038,33,remote,True,2,2,2,5.225552029454941e-152,2.472080936766507e-06,2.472080936766507e-06,6.1111841579243715e-12,1.271955253716162,0.0017500533751804617,-0.028378711489675523,0.02345237923981377,1.271956457644271,0.036815287012629545,3.999381286635237e-06,1.5995050675888124e-11,CALIBRATED,0.0007698478542790682,-0.0012249289438897668,0.00033527754207815996,-0.0005162879721895033,0.0,0.0,0.0009841490762230868,-0.0015530165910152389,0.00042083454740067885,-0.0006647327539319489,0.0,0.0
21203374,232,155,178,2.5481229096226876,292.9351197239015,45.00224849615853,748.841761383764,761.3650086617795,34,remote,True,2,2,2,9.638235590472522e-162,3.265449935082186e-06,3.265449935082186e-06,1.0663163278528253e-11,1.6328803034257884,0.004647144546116349,0.19839814849327628,0.004694406741553148,1.6328869162524169,0.19845367918034484,8.702468431670307e-06,7.573295680421825e-11,CALIBRATED,0.0010579635551949975,-0.001160751069959434,0.0006272372784880693,-0.0006367051130816029,0.0,0.0,0.0017607476487922315,-0.0018898201505972581,0.0009765175216309214,-0.0010378966602158884,0.0,0.0
21203374,233,156,161,3.7242333617154166,262.14616073828887,-27.665838047037564,703.422996417712,721.4724156200443,33,remote,True,3,3,1,8.386187920277532e-143,1.5267329531984045e-06,1.5267329531984045e-06,2.3309135103819215e-12,1.362297494328559,0.0024169062202425732,0.1486511335291107,0.010193132839964834,1.3622996382916455,0.1490001995186002,2.8319812528042505e-06,8.020117816234732e-12,CALIBRATED,0.00043788540308960515,-0.0009949578133774959,0.0002279084246873031,-0.0005413926731265235,0.0,0.0,0.0006004795131394317,-0.0013697153439044723,0.00030877583301347527,-0.0007070664528342223,0.0,0.0
21203374,234,158,170,4.336101497912853,16.69423105899373,-250.92592122154676,460.55285436377704,588.1421074871496,28,transition,False,3,3,2,1.246550931150452e-61,7.399159999189023e-06,7.399159999189023e-06,5.4747568693598896e-11,1.2786934458701475,0.0017967080786619133,-0.0019634832943692115,0.021496963120233997,1.2786947081579685,0.02158644690633379,1.1974319880101578e-05,1.4338433659099586e-10,CALIBRATED,-0.0008093428262433333,0.001464577121293038,0.0013846348477126787,-0.0016376582009327105,0.0,0.0,-0.0012028120943043533,0.0016384509446648533,0.0016539045740851406,-0.0022600090945931726,-0.0,0.0
21203374,235,159,171,3.3679656742229227,-315.31995263593205,-194.40914891833395,126.29954708414061,500.71412642979834,24,source,False,4,4,2,2.6285416973365707e-05,0.0005307890150702238,0.0003781601752424027,1.4300511813936475e-07,1.4272509817945052,0.002920034426968558,0.17444345040151532,0.008084332147240974,1.4272539688627366,0.17463067833073562,0.0006589088567519586,4.341608815061731e-07,CALIBRATED,-0.012321546133765605,0.0010256591667540857,-0.012675201535962929,0.00803908983730527,0.0,0.0,-0.00906642953603257,0.003500222392246348,-0.021221952652345534,0.010681099243361449,0.0,0.0
21203374,236,159,181,2.0425198547735306,-320.63723834312293,-177.5496972873969,115.56599975089125,500.4883019805514,23,source,False,4,4,1,0.00014626612201431178,0.01650889559189649,0.01908300127125028,0.00036416093751853983,1.8658881215938112,0.006913870115812658,0.18362908671478387,0.0037449406265529315,1.865900930892329,0.18366726999659475,0.06632366582137637,0.004398828647985608,CALIBRATED,0.1124673326522048,0.016722491931851175,-0.077357506687022,-0.013048937891840449,0.0,0.0,0.21457053891931724,0.03388290453995821,-0.13659028567755244,-0.021867608184500002,0.0,0.0
21203374,237,160,197,3.700236627533762,-145.93253862776044,81.55945459550652,364.3546822931913,582.6593886102888,27,transition,False,2,2,1,7.609198119595882e-39,2.07009778527942e-05,2.07009778527942e-05,4.285304840618759e-10,1.3666724955639,0.002450794878293692,0.15038839849487926,0.01005109265096664,1.3666746930145424,0.15072390276705588,3.83452707971649e-05,1.4703597925079072e-09,CALIBRATED,-0.004167437783515727,-0.00044589679144285807,0.0017507474074543318,-0.0002636280333967227,0.0,0.0,-0.005688959344036564,-0.0004225687252962109,0.0024062942412969076,0.00011043584457425759,0.0,0.0
21203374,238,162,186,1.4222848953705167,-242.48009854501558,-46.152980089931795,213.1668523339754,253.80694039345894,12,transition,False,3,3,2,8.963362137443288e-14,0.00018730735943323302,0.00018730374373251076,3.508269241621406e-08,2.438614841984399,0.01387756271909059,0.15565365208064663,0.0029719067421335814,2.4386543285782873,0.1556820209135497,0.0009942766803332126,9.885861170544334e-07,CALIBRATED,-0.006038321637122793,-0.0037560594805980704,0.011652467957639079,0.0009769458601014474,0.0,0.0,-0.008196352586989761,-0.0017074037621164413,0.030068090538497794,0.004482319529525869,0.0,0.0
21203374,239,162,192,4.682858760910328,-256.8750976388061,-31.933808238288,207.8786594401416,274.0405966882765,13,transition,False,3,3,2,3.906620280151724e-13,0.0001319176078265078,0.00013192198250029988,1.7403409466809428e-08,1.2443096062638068,0.0015586371236152008,-0.13675586508999266,0.031475116411620194,1.2443105824471932,0.14033121388214853,0.00020115666843471423,4.0464005255753554e-08,CALIBRATED,0.0034998856871229526,0.009865275077455106,-0.0023835730337345815,-0.004082610674111392,0.0,0.0,0.004852435976154957,0.012616516479663088,-0.001395578798926125,-0.004060345461461246,0.0,0.0
21203374,240,165,183,2.4757644982898483,52.87073238062034,-112.37358546839619,485.41289449677873,516.985944461209,25,transition,False,3,3,1,2.203867997277815e-68,1.2055088561323492e-05,1.2055088561323492e-05,1.453251602213525e-10,1.6591967482713021,0.004889003942749185,0.19734499891819654,0.004521884720863917,1.6592039512469872,0.19739679845289226,3.299847562487794e-05,1.0888993935656636e-09,CALIBRATED,-0.0026769405603001093,0.0008195800803453815,0.0020161392742956766,-0.0003905748538848698,0.0,0.0,-0.004633018671284258,0.0012528496591619363,0.003057907801170019,-0.00078305889145756,0.0,0.0
21203374,241,166,177,3.5765259514755137,-82.17849730998009,-146.6286237023587,349.2857362841015,477.5840402808186,23,transition,False,2,2,2,9.314374366289961e-36,4.5107726091390484e-05,4.510772609139047e-05,2.0347069531359085e-09,1.3892269963756596,0.002625501518225379,0.1593445431844281,0.00931883101588791,1.3892294773424436,0.159616803796332,8.693176897539681e-05,7.557132457191764e-09,CALIBRATED,-0.003241059591208041,0.005084581726940705,-0.00136152289307647,0.0026261269754751355,0.0,0.0,-0.004435850837669212,0.007162635393957623,-0.0020680784014530875,0.0034168263432628417,0.0,0.0
21203374,242,168,186,3.784716812046902,-227.9284865068648,-56.06988113541711,222.0225010250976,236.1974446807816,11,transition,False,3,3,2,7.0125962107882546e-15,0.0002664342548735356,0.0002664359633889505,7.098812258699818e-08,1.3512703617231467,0.0023314903069554006,0.14427238021733613,0.010551143253019913,1.3512723731056058,0.14465768668660975,0.0004831232458751147,2.3340807070490655e-07,CALIBRATED,0.010201200231741642,0.012713798157094117,-0.0008508753622973709,-8.26121018398457e-05,0.0,0.0,0.0136971988479132,0.01717750409704937,0.00035303824208172155,0.0005645410448495801,0.0,0.0
21203374,243,170,176,3.3705272735102376,14.379530957730244,-267.66294220068806,462.46397125528193,605.0384298034113,29,transition,False,3,2,3,3.8833150416652847e-62,8.367826296804203e-06,8.367826296804203e-06,7.002051693348795e-11,1.426783959908876,0.002916416886279285,0.1742580011372737,0.008099494629108445,1.4267869405558449,0.17444613143777374,1.6733836004900927e-05,2.800212674389186e-10,CALIBRATED,-0.0010610939788377966,-0.0021496295974485764,-0.0010847422999665374,-0.0012018038946994454,0.0,0.0,-0.001692830758154285,-0.0028528178140698425,-0.0012899013145298266,-0.002016369298429161,0.0,0.0
21203374,244,172,196,2.9659874398426425,-214.3736467419478,26.948221463191402,276.7963099149215,529.9022345459373,24,transition,False,2,2,1,1.0015362445087627e-22,7.663637157224054e-05,7.66363715476606e-05,5.873133443991083e-09,1.5047652745122826,0.0035305677979530145,0.20088059212158585,0.005815071563716483,1.5047694163183278,0.20096474155535365,0.0001721414122650545,2.9632665816607458e-08,CALIBRATED,-0.0012280561611688915,0.008518309650839322,-0.0009527350970780419,0.0012880008307020118,0.0,0.0,-0.0020529106355163095,0.012722502646825678,-0.0005415289541661137,0.0024024243965111427,0.0,0.0
21203374,245,173,175,1.19702393516285,-115.19393580818269,91.50727016044318,394.78434288138146,572.3537955287927,27,transition,False,2,2,1,1.7716554380198494e-45,3.3872665413385434e-05,3.3872665413385434e-05,1.1473574622071579e-09,2.84070267594062,0.019714617467793145,0.1444997156133046,0.002770106417819369,2.8407710853284365,0.14452626509355299,0.00026801841942229103,7.183387314962311e-08,CALIBRATED,-0.0012995680921613244,-0.0033988556476581516,0.0026350670479691543,0.0036997283854779154,0.0,0.0,-0.004587581136817643,-0.008153836316177773,0.006746638361404186,0.01161767372948715,0.0,0.0
21203374,246,174,198,4.310814955190509,-197.20529714430756,-217.11151960696697,245.1673838710267,442.94161906229624,21,transition,False,3,3,1,5.508739857075877e-18,7.490360207718326e-05,7.490360624501775e-05,5.610550228508663e-09,1.2812008149203247,0.00181406890139912,0.007865967115574954,0.020769327317275835,1.2812020992015598,0.022208971067463862,0.00012241353691028466,1.4985074018885624e-08,CALIBRATED,0.0008878813051787096,0.008583551224388763,0.0005933180297061342,0.00029307870419345355,0.0,0.0,0.0011412883018996085,0.011000771386476333,3.3475690100597564e-05,0.000304805188419837,0.0,0.0
21203374,247,176,193,3.6721697066526815,6.638471202171884,-286.2536102139456,460.37478843396264,620.4653355618738,29,transition,False,3,3,1,1.3893011772989448e-61,1.3598133301666515e-05,1.3598133301666515e-05,1.8490922928989188e-10,1.3717895591025218,0.0024904315337271597,0.15242032825559548,0.009884960429958256,1.3717918197423087,0.15274052804755298,2.5481037865289465e-05,6.492832906923155e-10,CALIBRATED,6.407681745048277e-05,0.0006342678102793098,0.0009943349249914627,-0.0034932835362904116,0.0,0.0,-0.00016398261978724758,0.000721772865598237,0.0013362711546168315,-0.004811192253228121,0.0,0.0
21203374,248,177,185,5.042246763361426,-97.86456875384262,-163.12695249526865,334.0989959612757,500.3490944274909,24,transition,False,2,2,1,8.895510211496425e-33,1.0664060186353988e-05,1.0664060186353798e-05,1.1372217965817621e-10,1.210252760872732,0.0013240510707760434,-0.7079886392465092,0.6915400406775652,1.2102534851473505,0.9896845664970493,1.5568852271745254e-05,2.4238916105942735e-10,CALIBRATED,-0.0010051537221698603,0.0004105417369729117,-0.002571054118303133,0.0016955419145870843,0.0,0.0,-0.0012197684806361895,0.001100538049913639,-0.003112672152488385,0.001783565305002131,0.0,0.0
21203374,249,178,182,3.2107969101527942,313.4247642981777,55.13638173907066,771.2445801887286,784.2238404640668,35,remote,True,2,2,2,1.6061144285537702e-171,2.302045471998442e-06,2.302045471998442e-06,5.299413355148529e-12,1.4559054450126503,0.0031419912341561565,0.18582182320279939,0.0071540271822345064,1.4559088353761709,0.1859594850588068,4.8779355658117156e-06,2.379425538421086e-11,CALIBRATED,0.001113872176592131,-0.0008363792866885279,0.0004959715308315556,-0.00034031775683226247,0.0,0.0,0.001625277396940004,-0.0011997687708649328,0.0007209993865872768,-0.0005264254266329268,0.0,0.0
21203374,250,182,187,4.589432946984818,332.56037256492664,68.69902658714204,793.2834826512341,807.6784101470388,36,remote,True,2,2,1,2.019108975911995e-181,1.045245973363666e-06,1.045245973363666e-06,1.0925391448329574e-12,1.253573545462479,0.0016227798975977739,-0.1004391406143299,0.028786731214831825,1.2535745958250613,0.10448299795363887,1.6407593914714257e-06,2.6920913807016833e-12,CALIBRATED,0.0005787643870675992,-0.00036878311321659915,0.0006494966320363412,-0.0003904239977327919,0.0,0.0,0.0007586983837976676,-0.0004669837357412901,0.0007834646562559975,-0.0004829549428725352,0.0,0.0
21203374,251,184,189,2.5468084055108164,276.499984749623,-80.0990073260077,710.9077348429612,749.620542517658,34,remote,True,3,3,2,7.655329839326486e-146,2.481035497585054e-06,2.481035497585054e-06,6.1555371402771165e-12,1.6332833233523913,0.004650657035501145,0.19839033930603758,0.0046908813920433735,1.6332899445450257,0.19844578881447433,6.604672881303952e-06,4.362170386903184e-11,CALIBRATED,0.0005184310612750191,-0.001467551875028341,-0.00013735170371553996,0.00019922533944644494,0.0,0.0,0.0008649688183497504,-0.002380739407731269,-0.00015990338338670105,0.00040374819509620004,0.0,0.0
21203374,252,192,194,4.424276642533016,-280.45975666807215,-31.00907225705431,189.06166128004924,297.6433778413891,14,transition,False,2,2,1,5.451186015141736e-11,0.000322226682427396,0.00032240388743346837,1.0394426663221255e-07,1.2699501537940776,0.0017361702237093063,-0.03623915399203484,0.024034257081735063,1.2699513405672862,0.04348473060200956,0.000518885825698991,2.692425001113237e-07,CALIBRATED,0.012004223347208817,0.01278668607690569,0.002116281723513869,0.0032131791268434503,0.0,0.0,0.014967865256793363,0.01628289233731392,0.003715973875918635,0.003988457175199822,0.0,0.0
