seed,hotspot_id,particle_i,particle_j,gap_nm,x_nm,y_nm,euclidean_distance_nm,geodesic_distance_nm,geodesic_steps,classification,plasmon_dominated_remote,coordination,coordination_i,coordination_j,M2_inc,M2_scat,M2_CDA,M4_CDA,Cparallel_real,Cparallel_imag,Cperp_real,Cperp_imag,Cparallel_abs,Cperp_abs,M2_FWcorr,M4_FWcorr,FW_correction_status,E_CDA_x_real,E_CDA_x_imag,E_CDA_y_real,E_CDA_y_imag,E_CDA_z_real,E_CDA_z_imag,E_FWcorr_x_real,E_FWcorr_x_imag,E_FWcorr_y_real,E_FWcorr_y_imag,E_FWcorr_z_real,E_FWcorr_z_imag
20679729,189,114,120,2.0795450048765325,-94.02545725340985,61.56639804885104,306.335045992347,340.46800963329247,16,transition,False,2,2,2,1.1343446638982498e-27,0.0005309561324648015,0.0005309561324633233,2.819144146004101e-07,1.8482242468367,0.0067408247588344765,0.1848012505620025,0.003811338381595047,1.8482365393297246,0.1848405488780507,0.0017971222707564617,3.229648456048861e-06,CALIBRATED,-0.021943585774202225,-0.0013763993114407306,0.006756262010880427,-0.0013760902620658445,0.0,0.0,-0.03977431980440926,-0.0016619795510884336,0.014570290638360428,0.00026497082577140005,0.0,0.0
20679729,190,115,151,2.181576131319858,-3.603678033534292,-293.2015155640629,326.4190168031174,558.226149438299,26,transition,False,2,2,2,2.5453557509382924e-31,0.0002020141219987905,0.0002020141219987835,4.0809705486939384e-08,1.7995474681117505,0.0062639593673599475,0.1880314116113202,0.003994312325560388,1.7995583700381512,0.18807383200089225,0.0006465055849627802,4.1796947138806657e-07,CALIBRATED,-0.006904345621869777,-0.004294805312541712,-0.011013416690901659,-0.0038214439224569796,0.0,0.0,-0.012613044205616517,-0.005682285930366822,-0.01965664637438114,-0.008291235176258589,0.0,0.0
20679729,191,116,132,2.8309404183017968,-293.4986523349754,-155.9772904570292,11.415470209150884,0.0,0,source,False,2,2,1,0.9174498784030898,12.542234140284522,17.8498260378704,318.6162895822361,1.5461699686610801,0.003891427247023383,0.20007830670633467,0.005452890915602855,1.5461748656589345,0.2001525988684923,42.46575234102316,1803.3401218891142,CALIBRATED,3.2495341163963447,0.08186328845830196,2.6977165955954368,0.07731517379134574,0.0,0.0,5.256712922142319,0.15077655475786508,3.8466875550918913,0.11394243828191421,0.0,0.0
20679729,192,117,123,4.164102836175868,-185.23217119441466,-125.0920405479502,123.38977370357624,146.35829483130587,7,source,False,3,3,2,4.249433978316822e-05,0.05135229005150376,0.05361632156896616,0.002874709938586786,1.2957485303016822,0.001914796119017621,0.06489628218185355,0.016547595952292597,1.2957499450986472,0.06697275843824184,0.08984223625410298,0.008071627415138055,CALIBRATED,0.17691423908840706,0.03186280314645645,0.14362957441465435,0.025941871672096647,0.0,0.0,0.23661400100278898,0.04291687435114796,0.17601395172891973,0.03214469592720439,0.0,0.0
20679729,193,118,139,4.481774516094124,-124.18460490052635,-19.995491547765408,228.55926444951373,233.44900072552844,11,transition,False,4,4,4,1.0003715940485326e-15,0.0002317232893473838,0.00023172270450229303,5.369541178185701e-08,1.2642487658977115,0.0016966942699729092,-0.05858987639216445,0.025688793720310535,1.264249904427654,0.06397411772313687,0.000362623793829232,1.3149601585110538e-07,CALIBRATED,-0.00924547938643335,0.005461585909502243,0.007327810260472764,-0.00791947545971106,0.0,0.0,-0.01035811735888988,0.008465983077941608,0.010608132221412214,-0.008433733450005313,-0.0,0.0
20679729,194,118,142,2.144068256400015,-142.2339393658018,-17.122537996776394,216.67070803036472,231.32718314845798,11,transition,False,4,4,4,3.311443560737995e-14,0.002229260354327181,0.0022292696633979914,4.969643232146593e-06,1.817441640131212,0.00643926084721731,0.18684396537964446,0.003927048892889628,1.8174530473613584,0.1868852297850125,0.007323537286359065,5.3634198384691495e-05,CALIBRATED,0.025578154380714837,0.03204442787443007,0.011696628149006771,0.020282288184981036,0.0,0.0,0.04330736950006121,0.05877593799620622,0.025947541340590963,0.03633350030465931,0.0,0.0
20679729,195,118,153,5.664951143796735,-144.47093352445557,-5.952633812360821,222.72950454130918,242.71888637294884,12,transition,False,4,4,2,5.696277899063469e-15,0.00023969544824801325,0.00023969441513973328,5.74534126491788e-08,1.1717868963887526,0.0010757110218465584,-7.310676153471818,10.28618181624885,1.1717873901448963,12.619489774862929,0.0015434854332635585,2.382347282696795e-06,CALIBRATED,-0.006844123973778084,0.011881741282841548,0.005888710178664788,-0.004123069086323674,0.0,0.0,-0.02207595786384859,0.020323897651070767,-0.023661067502902755,0.009123079882858608,0.0,0.0
20679729,196,119,122,5.2733894278796924,17.72896173415299,163.52164642008245,457.2731066093881,508.6647009085605,23,transition,False,2,2,2,9.121372085745435e-61,6.32980027639574e-05,6.32980027639574e-05,4.0066371539059585e-09,1.1959745532847106,0.0012318693190176402,-3.158851091751894,4.2529909229621685,1.1959751877052391,5.297761037519598,9.179057929608636e-05,8.425510447511119e-09,CALIBRATED,-2.107522354520855e-05,0.00041579684354663214,-0.003376480573259356,0.007191943445426192,0.0,0.0,-0.0012284925534946248,-4.378559860142978e-05,-0.0040112629245161804,0.008613317474344693,-0.0,0.0
20679729,197,120,121,3.0201634477291144,-113.04744070495049,72.98429394633159,302.508887463409,362.6536852181465,17,transition,False,2,2,2,5.29224463893899e-27,0.0005352316763698528,0.0005352316763674133,2.8647294738707145e-07,1.490661075811717,0.003411207543853657,0.1996229026773975,0.006025639759718471,1.490664978885951,0.1997138242782998,0.0011866336254516621,1.4080993610525555e-06,CALIBRATED,-0.016765489088923075,-0.005098392031423276,0.014807542501821523,0.002982136101401755,0.0,0.0,-0.025098624713032,-0.006722789687852206,0.021920154641863306,0.005568086049599795,0.0,0.0
20679729,198,121,124,2.274285662056485,-127.68007833681035,89.95751556990248,307.34331600297924,385.06360124539157,18,transition,False,2,2,2,7.534910642015931e-28,0.0006090606342932155,0.0006090606342926034,3.7095485624490836e-07,1.755317815155136,0.005830660547585586,0.19096646413426102,0.004160569712628239,1.7553274990164718,0.1910117817420581,0.0018721334215792136,3.5048835481938936e-06,CALIBRATED,-0.011149980448517087,-0.006655490955588787,0.019067543841262653,0.00876765546151836,0.0,0.0,-0.020556709712047667,-0.01051128531161844,0.03277068214692366,0.0162834388295861,0.0,0.0
20679729,199,122,127,2.721059834084283,21.6228767584849,186.95480158957673,476.91164153462654,532.4191812315294,24,transition,False,2,2,2,4.923136542168225e-66,7.57321267709353e-05,7.57321267709353e-05,5.735355025249015e-09,1.5798587677956937,0.00418503940249228,0.19942552970221297,0.005158203770688914,1.5798643108620838,0.19949222782641976,0.0001876157599037359,3.519967336425628e-08,CALIBRATED,-0.0018622621458017944,0.0026325485896782014,-0.005792041967452532,0.005637911336789619,0.0,0.0,-0.002983988320454302,0.0031574381540607358,-0.009164152340141417,0.00920654494352199,0.0,0.0
20679729,200,123,135,4.8725651165352275,-205.80399847813112,-138.33799239866562,99.96551120548199,170.82572866124667,8,source,False,2,2,2,0.001350864484465825,0.15429360941086914,0.1798147453202817,0.032333342634597764,1.225498658087193,0.0014283916231413436,-0.21049901121879921,0.036934033350843054,1.225499490524635,0.21371466150840784,0.2700148104827241,0.0729079978800214,CALIBRATED,0.3655645798772764,0.040623929706432256,0.2097588127057087,0.022983039114321074,0.0,0.0,0.4515948759824123,0.05042246895810537,0.25047146657955227,0.028257698469811406,0.0,0.0
20679729,201,124,136,4.0493683914560705,-136.9182857627083,110.93662566323484,319.9197174300006,407.98667993809937,19,transition,False,2,2,2,4.092025157769624e-30,0.00031538849623461253,0.0003153884962346012,9.946990355712305e-08,1.3071253958083084,0.0019935686257420014,0.10949615283515376,0.013246041812316152,1.307126916057845,0.11029444731895155,0.00053662442195497,2.8796577023850564e-07,CALIBRATED,-0.0027931873793214045,-0.002658960009166802,0.01395033750638097,0.010290996823744182,0.0,0.0,-0.004940899710938057,-0.0037591248280898454,0.017846744732297557,0.013400545324294461,0.0,0.0
20679729,202,125,139,2.78590023736837,-105.15946369121559,-33.33396481161564,236.15531265798847,232.19867648280854,11,transition,False,4,2,4,9.695493225986066e-17,0.0005313507427322866,0.0005313507368028106,2.8233360550088967e-07,1.5599790471189194,0.004011779215487569,0.19981073264323523,0.00533209830769858,1.559984205632392,0.1998818654900674,0.0012450105549494355,1.5500512819355015e-06,CALIBRATED,-0.0003010885654337389,0.01953804453134647,-0.0038525989917539936,-0.011605273774385251,0.0,0.0,0.001475180784552465,0.03192768066823766,-0.0014414831086811243,-0.014878834974444491,0.0,0.0
20679729,203,126,133,4.648197385702641,-94.85336425969521,-170.94214483684257,208.08447092335857,382.1506818817285,18,transition,False,5,5,3,3.6916406366787294e-13,9.089679264226831e-05,9.089511983676591e-05,8.261922810140035e-09,1.2477465671954224,0.001582434366180778,-0.12328220550412289,0.030477714043972964,1.247747570643391,0.1269936740444459,0.00013643246844287374,1.8613818445415738e-08,CALIBRATED,-0.0013762897980050936,-0.0012324306413473418,-0.007397306620166732,0.005723802556882847,0.0,0.0,-0.00015987847529990096,0.00040234217426631793,-0.009295932976707175,0.007059083381246059,0.0,0.0
20679729,204,126,138,4.714028054217881,-83.54251871313787,-164.52131625722097,219.2375327606942,382.32978685937746,18,transition,False,5,5,2,1.580301395598981e-14,0.0009258307605898967,0.0009258355710135561,8.571715045539974e-07,1.2412189140243262,0.0015372374177756894,-0.14887207355090099,0.032372031977046155,1.241219865950673,0.15235105098970525,0.001424141711115327,2.0281796133384917e-06,CALIBRATED,0.01913307597752935,0.019436230871463504,-0.009742492636128594,-0.009331545498886804,0.0,0.0,0.023327875751663025,0.023452097242289208,-0.012797777866426522,-0.012890614440363714,0.0,0.0
20679729,205,127,182,3.5493133582589174,27.539143360049714,209.28471125098386,497.42270853830496,555.5195508386893,25,transition,False,2,2,2,8.99323980181156e-72,5.7208914862855874e-05,5.7208914862855874e-05,3.2728599397854917e-09,1.3941883018615726,0.0026639316753967845,0.16131462313218392,0.009157755685621874,1.3941908468999595,0.16157435478898272,0.00011096360091939923,1.2312920728999697e-08,CALIBRATED,-0.00115911758263324,0.0012979757170879021,-0.005803307171548696,0.004527940613898107,0.0,0.0,-0.001678580735719436,0.0013860920267241275,-0.008090671725588507,0.006384805991984825,0.0,0.0
20679729,206,128,149,4.661907606199954,-67.5292269263227,-209.04686983736343,239.77746582768336,455.9897906484871,22,transition,False,3,2,3,3.1015178675604447e-17,0.0001680406883242881,0.00016804068751289663,2.823767265980697e-08,1.246387085872747,0.0015730214262484428,-0.12861167794199185,0.030872234062381015,1.2463880784999375,0.13226510703529132,0.0002601355862488328,6.767052323302391e-08,CALIBRATED,-7.284448945080313e-05,-0.0007750291887516233,-0.01292608176783344,-0.0005925547072804044,0.0,0.0,-0.00012710572763917924,9.341140382158777e-05,-0.01610963088574126,-0.0007684382978752801,0.0,0.0
20679729,207,129,147,2.652656488309681,-24.343005716951005,83.63323223720876,371.7129169780706,439.3324505004175,20,transition,False,2,2,2,2.1191432637758614e-40,0.00018571807320537847,0.00018571807320537847,3.449120271511832e-08,1.6008308675742529,0.004367820136114953,0.19901916008337064,0.004974753829897049,1.6008368262978199,0.19908132573387788,0.0004733759465628697,2.2408478678429288e-07,CALIBRATED,-0.004195652664906638,-0.006119578322950758,0.007885392450074477,0.008275621969279404,0.0,0.0,-0.007463726255784872,-0.008904595003521636,0.012099518322427278,0.013855633552100077,0.0,0.0
20679729,208,131,161,4.078647070393156,239.35702255857737,16.22889447234352,570.8729624484785,597.8095305984167,27,remote,True,2,2,1,2.650131208872997e-94,1.469745372517441e-05,1.469745372517441e-05,2.160151460036431e-10,1.3042221735606878,0.0019734669471302723,0.09811486889132506,0.014088553787633162,1.304223666622852,0.09912121289304797,2.495453367307309e-05,6.227287508405388e-10,CALIBRATED,-0.001929744954829632,-0.003236822848826775,0.00047498705873422084,0.0005204836921863407,0.0,0.0,-0.0025417523596136145,-0.004225655151228963,0.0004224082026478591,0.0006778189055342447,0.0,0.0
20679729,209,134,137,5.9651603390318115,75.964570711672,-207.2525939776857,381.35561873646304,507.3560383425049,26,transition,False,4,4,1,1.7421397680812506e-42,4.212527690462905e-05,4.212527690462905e-05,1.7745389542916736e-09,1.1532422922658712,0.0009559849229525013,-10.49386799748711,14.911811210407805,1.1532426884996123,18.234126771620513,6.868150540756866e-05,4.717149185049883e-09,CALIBRATED,-0.0008628600296089135,0.003973248104175624,0.0013299191108226815,-0.004881123245244455,0.0,0.0,-0.0019614184591432546,0.00725940625957823,0.0007392093518201198,-0.0034042522421640323,-0.0,0.0
20679729,210,134,185,2.0715735416687266,77.51637902030562,-192.27782281837221,381.441899926793,494.89666672834113,26,transition,False,4,4,3,1.6679578075568824e-42,0.00016447661226665474,0.00016447661226665474,2.705255598271548e-08,1.8520272544502245,0.006778081182983892,0.18454888531957594,0.0037970430374863347,1.8520396576777074,0.18458794274959164,0.0005598443611768106,3.134257087414711e-07,CALIBRATED,-0.009249841350997748,0.005915782025227115,-0.005149369484226492,0.00417187777780506,0.0,0.0,-0.017484688032434446,0.011683129658776069,-0.008945809198200743,0.0061324566652254655,0.0,0.0
20679729,211,135,140,3.4672179347125507,-221.80271008393103,-154.94304895483137,81.33372199827542,193.88406069717286,9,source,False,2,2,2,0.012604908451779279,0.23080281679224615,0.2405443424226103,0.057861580671526,1.4091556543651387,0.00277986844058592,0.16725799451336418,0.008671820833481558,1.4091583963124192,0.16748264747489686,0.4492533649156871,0.20182858588806754,CALIBRATED,0.09951954623872586,0.007700890493480337,0.4786250096700804,0.03871690513162549,0.0,0.0,0.27429711139393714,0.021685048073188655,0.6090720369950327,0.05074910873517231,0.0,0.0
20679729,212,136,157,2.191858600664318,-149.50547701809774,128.55036651170724,329.0581523486153,429.6357272699544,20,transition,False,2,2,2,8.110216349721505e-32,0.0004916811974406065,0.0004916811974405972,2.4175039991661953e-07,1.7946419309244845,0.006215901936846383,0.1883569400370573,0.004012752031513293,1.7946526955567894,0.18839967897793777,0.0015793386549048153,2.4943105868765513e-06,CALIBRATED,-0.016514194733404104,-0.009396224187636158,0.010388347443642596,0.004770301683714664,0.0,0.0,-0.029328443687058663,-0.015985065333738613,0.018998772161936486,0.010134366700232404,0.0,0.0
20679729,213,139,145,3.5108136610879868,-121.85416077012508,-38.60863492438607,219.34828508638154,214.69053393840645,10,transition,False,4,4,3,1.5303558349195482e-14,0.002602097211638197,0.0026021029192337974,6.7709396022850504e-06,1.4012074329403277,0.0027183017018604164,0.16410184303391914,0.008929870331675964,1.4012100696510017,0.164344630186902,0.005102015210417385,2.603055920733035e-05,CALIBRATED,0.023068967193359883,0.01419052654013428,0.0348566486337937,0.025564989231358467,0.0,0.0,0.03144240486866207,0.021733564735340254,0.049306727747148935,0.03478346085793977,0.0,0.0
20679729,214,140,148,3.3145536265685394,-238.58054250419457,-164.88919773716566,64.23097350601127,213.38845856849346,10,source,False,2,2,2,0.06537068946905598,2.19831646219564,3.0163293873577803,9.098242973038163,1.4369888808228097,0.002995463966882921,0.17831026321185434,0.007768178403728278,1.436992002904946,0.17847939534409266,6.217585702603846,38.65837196922376,CALIBRATED,1.7275388032500625,0.07287085130099451,-0.16290865237108,-0.00946998608388316,0.0,0.0,2.487010458247786,0.11024173310469311,-0.141979390161776,-0.007300426107111675,0.0,0.0
20679729,215,141,154,1.9182081791170447,-155.87656411991964,48.37224090654257,257.103323900655,363.37285160992803,17,transition,False,3,3,3,1.0462750969046236e-19,0.0005540172015086446,0.0005540171947615433,3.069350520914498e-07,1.9538513872187937,0.007889811654427835,0.17855633589882486,0.0035660958198546052,1.9538673170061336,0.17859194306857842,0.0020931693819232454,4.381358061420941e-06,CALIBRATED,-0.010429519256824485,0.017949938816134697,-0.007513341801124309,0.008160374642721348,0.0,0.0,-0.022317302840309167,0.0348324875775439,-0.010895060063044358,0.016220445469840836,0.0,0.0
20679729,216,141,165,2.5636013366845276,-155.45795178078282,59.07846921970156,266.1918032431568,365.630144004849,17,transition,False,3,3,3,4.508534548339127e-21,0.000690190271958776,0.0006901902690494415,4.7636260749054044e-07,1.6281347005158706,0.004605784606457686,0.1984901025115216,0.004735918110564282,1.628141215090308,0.1985465933109514,0.0018285340874188004,3.343536908852505e-06,CALIBRATED,-0.021664363512579804,0.0035052125511482986,0.01414373108341071,-0.0029178722822763474,0.0,0.0,-0.03549652963385614,0.006048903480573902,0.02271552910747218,-0.003993241217589859,0.0,0.0
20679729,217,142,153,2.783406448981733,-153.89457523476864,-11.765113201715554,211.9576783422402,234.57184937389036,11,transition,False,4,4,2,1.2591385003072147e-13,0.0013783808947552296,0.0013783750502677921,1.8999177792007386e-06,1.5607436292936496,0.0040184428730272335,0.1997959175808333,0.0053254102527986995,1.5607488024226823,0.19986687738674394,0.0033372202069302773,1.1137038709543763e-05,CALIBRATED,-0.008235127462614615,-0.0042911072364234205,0.03507996869415578,0.007844738430620127,0.0,0.0,-0.01124944690027984,-0.0031728419167108847,0.05503698839306154,0.013097065860780919,0.0,0.0
20679729,218,142,156,3.010486202883609,-162.5683654166226,-26.58541515873142,195.36225318228088,224.91426716393494,11,transition,False,4,4,2,1.0990497701363441e-11,0.0017899245347769116,0.0017900805026173953,3.2043882058509467e-06,1.492425397482878,0.0034248739385790276,0.20032349544589656,0.005968358728206763,1.4924293272424733,0.20041238518008486,0.0039568381754807765,1.565656834694204e-05,CALIBRATED,0.023524856641485296,0.033358399001358695,0.004025683793636347,0.010376546085994389,0.0,0.0,0.03349940381821863,0.04956359273454195,0.010442264399647077,0.016402362901637636,0.0,0.0
20679729,219,142,176,5.0416232500220985,-151.5449844676236,-35.45532272397206,197.5959213846517,210.76540898517482,10,transition,False,4,4,3,6.151575887746738e-12,0.0014942228302947905,0.001494210561941278,2.2326652034168697e-06,1.2102912767084448,0.0013242997334449787,-0.7013773741424274,0.6819329344469076,1.210292001232075,0.9782447280932809,0.002185160460700542,4.7749262390090055e-06,CALIBRATED,-0.0024719818360252692,-0.0016642771530203965,0.03693086463282489,0.01102004023466054,0.0,0.0,0.002165938700304259,-0.00048197247239810913,0.044728873974680027,0.013400175586167082,0.0,0.0
20679729,220,144,171,5.344266448932281,-148.13929036119708,-173.4196356300693,155.00829627826272,407.0402869494838,19,transition,False,3,2,3,1.2612429343494343e-07,0.0001664453264497829,0.0001646491047036844,2.7109327679724825e-08,1.191596318648026,0.00120360293222288,-3.9103775570423163,5.345065506802129,1.1915969265131339,6.622747006388372,0.0007006363147248627,4.908912455112369e-07,CALIBRATED,-0.002351323827197679,0.0033404858629830854,0.001472378957630555,0.012074503524686793,0.0,0.0,0.0190714391291436,-0.0007693515143525438,-0.007998770685551843,0.01650285702645312,0.0,0.0
20679729,221,145,176,3.2897292827781044,-139.79089862690927,-48.25598671123798,199.11121360821528,197.224462800502,10,transition,False,3,3,3,4.134096465181074e-12,0.0013580187977879378,0.0013581099910108003,1.8444627476833558e-06,1.4415147689677354,0.003030521391434492,0.1801074437131197,0.007621239472077938,1.4415179545229422,0.18026861782341747,0.002723603663852472,7.418016917750609e-06,CALIBRATED,0.02242652337421766,0.02820286985248376,-0.006811997125845628,-0.0036545680453102065,0.0,0.0,0.032433442223956166,0.040812458097838185,-0.0018880261985915708,-0.0015665600669631926,0.0,0.0
20679729,222,147,170,4.216139031185474,-31.32550587359172,105.28775090933009,381.39943245792165,462.08488965226974,21,transition,False,2,2,1,1.7040688151128717e-42,0.00011064038246349853,0.00011064038246349853,1.2241294231669233e-08,1.2905887128332083,0.001879069955603348,0.04466863762065683,0.018044969434878006,1.2905900807756023,0.048175804184167385,0.0001837630174341214,3.3768846576493205e-08,CALIBRATED,0.00026101448170533307,-0.0006032363288943315,0.0034967519121656865,0.009898539584206669,0.0,0.0,-0.00032721277726976955,-0.0009827078978805436,0.004442155733012345,0.01276548028331177,0.0,0.0
20679729,223,148,155,1.7000485646157415,-256.8929134755649,-172.84272627804293,47.0009687511151,233.3534666286881,11,source,False,2,2,2,0.23210716982638008,5.053350395661704,5.903203430414614,34.84781074085886,2.134365819636544,0.00996284316321153,0.168616458315368,0.003292453321732163,2.1343890719071514,0.16864859994584605,26.0232018122939,677.2070325633766,CALIBRATED,1.1228894814238777,0.04142423744955434,2.152429240155925,0.08749309456032063,0.0,0.0,3.074788131466853,0.13465016797457804,4.064238816415887,0.1808644085697723,0.0,0.0
20679729,224,149,177,3.6703828830260647,-73.25624527297778,-231.7952898678823,239.70952701776525,458.4004669786633,22,transition,False,3,3,2,3.169041984984972e-17,0.000239208126774946,0.000239208036481789,5.72204847174729e-08,1.3721153265804882,0.0024929549210523554,0.15254968694511672,0.009874383958855572,1.3721175912658938,0.15286893224465206,0.0004436728543971725,1.9684560172893466e-07,CALIBRATED,-0.008019747475679347,0.00034730399076517447,-0.012618965470931429,0.003941164458578539,0.0,0.0,-0.009844262444248894,0.0021289915902717583,-0.017950138639509488,0.004474736747213618,0.0,0.0
20679729,225,149,180,3.1026631160452247,-78.28659459001618,-216.89493319391102,230.94989744011048,442.6738957292463,21,transition,False,3,3,2,4.838786097073369e-16,0.0010080683592845622,0.0010080691687516373,1.016203448987617e-06,1.4756200228056733,0.0032946998962824813,0.1936502656357005,0.006513967395937704,1.4756237009320576,0.19375979240289432,0.002191745312711955,4.803747515794825e-06,CALIBRATED,0.018399297463126435,0.023038000827790107,-0.006413652808089871,-0.009881831668827895,0.0,0.0,0.026463508990979365,0.03414097621373001,-0.010882656340084274,-0.01440102561463782,0.0,0.0
20679729,226,150,195,4.469990510095659,175.86828263130883,-136.7407175109326,479.3401159015574,576.9567639085847,26,transition,False,2,2,2,1.0603353789286948e-66,1.6937836412048146e-05,1.6937836412048146e-05,2.8689030232130405e-10,1.2654172471824836,0.001704784740921029,-0.05400916704552705,0.02534970170757842,1.2654183955348157,0.059662362521231506,2.6717459516060943e-05,7.138226429923554e-10,CALIBRATED,-0.0016141375834662847,0.0007407823181965168,0.0035379224673342782,-0.0011254965330326412,0.0,0.0,-0.0026068321925318302,0.000907688624520168,0.0041278031279510215,-0.0014350010919281855,-0.0,0.0
20679729,227,151,168,2.5475539308423834,0.49743571014918153,-307.5256166102056,336.1037461209512,573.1257804645605,27,transition,False,3,2,3,3.659122399885057e-33,9.563199183279263e-05,9.563199183279232e-05,9.145477861907258e-09,1.633054749275144,0.004648664915591001,0.19839476831227104,0.004692880805615707,1.6330613657225501,0.19845026385453718,0.00024768181439785875,6.134628118341535e-08,CALIBRATED,-0.0025268184468384557,0.008327613911939459,0.002949416184559969,-0.0033464863772974373,0.0,0.0,-0.005134132788238974,0.013146891088686358,0.002873364344435387,-0.0063423597309625185,0.0,0.0
20679729,228,152,159,4.152147988386073,167.87294690286924,-12.76435552919131,493.9308460672893,512.0905857725352,23,transition,False,2,2,2,8.86929833137087e-71,4.3329800856175184e-05,4.3329800856175184e-05,1.8774716422357997e-09,1.2969339519576535,0.0019230038837408513,0.0695434015923051,0.016203587862049267,1.2969353776053896,0.07140616895361193,7.26839045443881e-05,5.282949979817722e-09,CALIBRATED,-0.004976982916620968,-1.4902199379821893e-05,-0.0043049532119416485,-0.00016308792501333342,0.0,0.0,-0.006700041553486533,-0.00011626201829772485,-0.005269547626693648,-0.00010816043200061822,0.0,0.0
20679729,229,154,165,1.4288180713696619,-165.38730392992233,54.44058949463785,256.8971711974437,374.6546522782703,18,transition,False,3,3,3,1.122203588160581e-19,0.00040925868610393665,0.0004092586887456756,1.6749267431382977e-07,2.42695320925439,0.0137082723726641,0.15597714635127946,0.00297775949635346,2.4269919234809225,0.15600556796315498,0.002319857553764731,5.381739069759282e-06,CALIBRATED,0.003942975600031629,-0.0016104096557034645,0.015508669975530383,0.012271893435575871,0.0,0.0,0.002003352423106592,0.0008495513641440548,0.037767285373882555,0.0298119866966454,0.0,0.0
20679729,230,154,187,2.579140861529627,-176.5255295477507,40.19256902686289,238.90792872829047,385.5829125125682,18,transition,False,3,3,2,4.0840458562466235e-17,0.0005955712675122159,0.0005955711229591632,3.5470496250283864e-07,1.6233703653525484,0.004564261407275379,0.19858241949860442,0.004777593336834072,1.6233767817691185,0.1986398820277838,0.0015525106146649656,2.4102892086473892e-06,CALIBRATED,-0.01130971977792804,0.019786737067068613,-0.0063720315908768746,0.005961846286802997,0.0,0.0,-0.019568676657564295,0.031825388489884844,-0.00698611594485097,0.010388278972460658,0.0,0.0
20679729,231,155,183,1.6929136428819938,-274.3568632385279,-182.47319082276732,34.65526590784412,253.29677098555157,12,source,False,2,2,1,0.4520143767635284,12.605174060855827,17.79277427734168,316.5828164844318,2.1402695536986744,0.01003064176837764,0.1682913740931433,0.003283503829354328,2.1402930585001223,0.16832340298234136,81.50495519623097,6643.057721539617,CALIBRATED,4.19414369701085,0.1198172737440395,0.4329825112386398,0.010143571356544312,0.0,0.0,8.978483456332468,0.29817772710803275,0.8955530799148367,0.029406541906621564,0.0,0.0
20679729,232,156,189,3.4869098118459085,-184.95572557069255,-32.7251784575262,175.37703943426382,248.12828422331665,12,transition,False,2,2,1,1.474013818711294e-09,0.0013271955524356794,0.001328555628106806,1.76506005697427e-06,1.4055654997160745,0.002752059185980467,0.16583238351167398,0.00878837994225769,1.4055681939421727,0.16606509278946133,0.0025995783621368534,6.757807660890126e-06,CALIBRATED,0.01773179578110238,0.03120073035880281,0.0001910959822002706,0.006373143171697447,0.0,0.0,0.023898124736046796,0.04380670766481402,0.004581040662452759,0.009404489686085121,0.0,0.0
20679729,233,157,169,3.4663004388327217,-163.7853028793598,145.22215735106653,337.77661470188696,451.5870834107333,21,transition,False,2,2,1,1.7365358553699565e-33,0.00022716226610585333,0.00022716226610585297,5.1602695142346356e-08,1.4093229290274858,0.0027811641462390088,0.16732441744559312,0.008666390040808295,1.4093256732056718,0.16754870035260352,0.0004485097478725604,2.011609939367077e-07,CALIBRATED,-0.0038952987185917245,-0.0037607890901019767,0.010964982715466587,0.008809911093085989,0.0,0.0,-0.006743345590258092,-0.005676392942088959,0.01483678017315508,0.012275404489603682,0.0,0.0
20679729,234,158,164,2.9700736596102857,-32.93339408306478,-264.75378543836894,288.5154643281327,536.7780862454465,25,transition,False,2,2,2,1.2542726557557392e-24,0.00018636353268652064,0.00018636353267383025,3.4731366310669794e-08,1.5035124613974604,0.003519649000949511,0.20090486747757436,0.00582603033723769,1.503516581054742,0.20098932410870018,0.00041394208275907047,1.7134804787891714e-07,CALIBRATED,-0.005665645242876034,-0.000622354023377591,-0.012045081296286104,0.0029652468179142875,0.0,0.0,-0.008467673619817258,0.0011905008084596024,-0.018143013023177248,0.003413850098232087,0.0,0.0
20679729,235,159,162,2.9199562241015258,187.67970455769466,-10.352441995210398,513.5490743443534,532.0436551026504,24,remote,True,2,2,1,1.8734313371492068e-76,2.3765091620243087e-05,2.3765091620243087e-05,5.647795797185482e-10,1.5188781989389928,0.00365356791274899,0.20060713053306642,0.005691621113937156,1.5188825931488754,0.2006878555658398,5.396258892987403e-05,2.911961004014563e-09,CALIBRATED,-0.0035765364339922683,-0.002013423540340434,0.0024342070589204964,0.0009971160404253737,0.0,0.0,-0.005782097780345432,-0.0030776408840505463,0.0029626435093444516,0.0015102331653616293,0.0,0.0
20679729,236,160,167,2.571260466120794,-167.04176118968422,-282.30977331112905,180.95534312055742,511.34004210376867,24,transition,False,2,2,2,3.9605085868287974e-10,0.0015043032720479432,0.0015035317440165149,2.2606077052653427e-06,1.6257864524157912,0.004585318629517249,0.19853560375819945,0.004756459018698077,1.6257929185494868,0.19859257252482865,0.003966923354422697,1.573648089986422e-05,CALIBRATED,-0.019374175943082023,0.008319111351688143,-0.028578424593358732,0.01556403175989239,0.0,0.0,-0.030904058709789222,0.015319795759678073,-0.04694846279822996,0.02393758986300761,0.0,0.0
